0.02
False,157.440436155339,1180.78171814512,814.843406993676,False,155.662756460437,1150.96471699949,822.537741296379,False,174.310449210848,1180.89277478225,835.994402225501,False,165.171239269202,1164.27459057814,832.237660618522,208.825836181641,1218.49145507813,834.315795898438,205.92463684082,1166.7412109375,835.102294921875,178.790634155273,1059.28015136719,827.421264648438,223.712219238281,1162.94470214844,844.780578613281,235.151611328125,1206.17407226563,835.617797851563,189.913391113281,1079.22583007813,835.401428222656,250.830444335938,1081.60546875,831.00146484375,174.063003540039,1212.56127929688,826.603759765625,275.675201416016,1131.51220703125,827.507263183594,173.068832397461,1084.43530273438,824.58740234375
False,157.377994447612,1180.87303976462,814.946590699724,False,156.150022163066,1150.91354548718,822.181040885214,False,173.980995024873,1181.03007504883,836.307536023313,False,165.249342706652,1164.27791414452,832.193454724852,208.918899536133,1218.53149414063,834.336364746094,205.988632202148,1166.72143554688,835.049926757813,178.779739379883,1059.3046875,827.371887207031,223.731155395508,1162.97326660156,844.741455078125,235.20231628418,1206.25061035156,835.553833007813,189.942398071289,1079.2392578125,835.369873046875,251.089752197266,1081.75329589844,831.040466308594,174.056716918945,1212.576171875,826.633239746094,275.719512939453,1131.53454589844,827.501647949219,173.095428466797,1084.43737792969,824.532165527344
False,157.463035904971,1180.84586396895,814.894498519723,False,156.390488395656,1150.87856701831,822.121340021407,False,174.107586919994,1181.07409979969,836.222440363236,False,165.446710746246,1164.28236125418,832.12011753066,208.843139648438,1218.48400878906,834.346923828125,205.936447143555,1166.73510742188,835.122985839844,223.819808959961,1162.95751953125,844.778259277344,235.188415527344,1206.36218261719,835.628845214844,178.693862915039,1059.39025878906,827.619506835938,189.878036499023,1079.24401855469,835.417175292969,250.941375732422,1081.67749023438,831.039184570313,275.669128417969,1131.51306152344,827.535034179688,173.871017456055,1212.48779296875,826.432495117188,173.170669555664,1084.4287109375,824.579467773438
False,157.458848402659,1180.8389060032,814.909303001799,False,155.814842836589,1150.97691464041,822.457494859827,False,174.4672183243,1180.88616234118,835.949440663268,False,165.34981065742,1164.26228795038,832.165000179482,208.932022094727,1218.5712890625,834.130920410156,205.925750732422,1166.7333984375,835.051513671875,178.882461547852,1059.26843261719,827.458618164063,223.750381469727,1162.98388671875,844.740600585938,235.267242431641,1206.5400390625,835.603820800781,189.896026611328,1079.26147460938,835.3525390625,250.922424316406,1081.65698242188,830.970764160156,173.981842041016,1212.55822753906,826.555541992188,275.670349121094,1131.515625,827.503112792969,173.069488525391,1084.45202636719,824.556213378906
False,157.478473863484,1180.85955654134,814.909678115749,False,156.339599647635,1150.89906040716,822.15454662334,False,174.062068218868,1181.07764156075,836.285157304454,False,165.387466829622,1164.29617336477,832.169828881911,208.85173034668,1218.447265625,834.347290039063,205.914703369141,1166.7041015625,835.092102050781,178.725021362305,1059.30017089844,827.387573242188,223.744415283203,1162.96472167969,844.782470703125,235.231506347656,1206.54382324219,835.555236816406,189.815704345703,1079.2666015625,835.382507324219,250.882171630859,1081.71752929688,831.050964355469,174.316009521484,1212.62060546875,826.963439941406,275.622589111328,1131.54760742188,827.501281738281,173.114303588867,1084.41796875,824.597473144531
False,157.334688070015,1180.89860754121,814.952915678241,False,155.448500898601,1151.0776131196,822.605828355049,False,174.7620351399,1180.76637411936,835.646981537668,False,165.351514243125,1164.25660164097,832.08723136897,208.918472290039,1218.5634765625,834.16943359375,205.959121704102,1166.71179199219,835.097961425781,178.830017089844,1059.27270507813,827.425476074219,223.741455078125,1162.96789550781,844.7939453125,235.272171020508,1206.56481933594,835.615051269531,189.865036010742,1079.26257324219,835.3935546875,250.968048095703,1081.68237304688,831.034057617188,173.691879272461,1212.45764160156,826.363586425781,275.651794433594,1131.52661132813,827.535034179688,173.153030395508,1084.43041992188,824.573364257813
False,157.256936173549,1180.84084343645,815.020544104489,False,156.288407646756,1150.87473905108,822.266993113187,False,173.902109039151,1181.14046952804,836.34711714954,False,165.298989552304,1164.3162475078,832.256371421767,208.930145263672,1218.5048828125,834.400634765625,205.913452148438,1166.73071289063,835.140380859375,178.716598510742,1059.31616210938,827.401245117188,223.722427368164,1162.96008300781,844.800598144531,235.216430664063,1206.56970214844,835.632019042969,189.835922241211,1079.25036621094,835.432922363281,250.911117553711,1081.68798828125,831.074096679688,174.008895874023,1212.55969238281,826.6376953125,275.654663085938,1131.52807617188,827.529541015625,173.215042114258,1084.421875,824.597351074219
False,157.256381629934,1180.83596321082,814.970001227616,False,156.461797051125,1150.84099603786,822.117522645426,False,173.839212058322,1181.17456270594,836.344503765258,False,165.356902143439,1164.30827205224,832.17545468982,208.939910888672,1218.57214355469,834.171752929688,205.902160644531,1166.70031738281,835.0576171875,178.707870483398,1059.27661132813,827.405334472656,223.681060791016,1162.98864746094,844.768005371094,234.947525024414,1205.59460449219,835.646667480469,189.854522705078,1079.25170898438,835.408874511719,250.885940551758,1081.69689941406,831.048217773438,174.325469970703,1212.65234375,826.949279785156,275.672821044922,1131.55700683594,827.511962890625,173.115600585938,1084.43383789063,824.570190429688
False,157.516982200009,1180.78178003261,814.816185938397,False,155.848452129143,1150.9537689727,822.492268688768,False,174.518751489049,1180.90697763496,835.861338348609,False,165.390210620613,1164.27372712906,832.145556960846,208.894012451172,1218.45922851563,834.362976074219,205.919952392578,1166.67858886719,835.079284667969,223.77571105957,1162.95959472656,844.791198730469,235.031982421875,1205.7802734375,835.64599609375,178.768157958984,1059.33666992188,827.638977050781,189.891860961914,1079.23498535156,835.400512695313,250.969039916992,1081.66674804688,831.05224609375,173.958557128906,1212.56811523438,826.606384277344,275.665344238281,1131.55407714844,827.537536621094,173.145584106445,1084.42846679688,824.561401367188
False,157.40225597899,1180.87039924082,814.914207755089,False,156.415731256796,1150.88698167402,822.086231372273,False,174.040912164552,1181.10854062069,836.246640396217,False,165.430242527642,1164.29900998566,832.11162403172,208.959381103516,1218.57348632813,834.179870605469,205.978317260742,1166.76037597656,835.12060546875,178.877838134766,1059.22399902344,827.462341308594,223.76008605957,1162.98083496094,844.759155273438,235.140472412109,1206.1689453125,835.631774902344,189.903945922852,1079.28637695313,835.335693359375,250.963027954102,1081.62292480469,831.104553222656,174.136428833008,1212.56762695313,826.589538574219,275.718200683594,1131.58996582031,827.505676269531,173.130523681641,1084.44799804688,824.5380859375
False,157.341660073491,1180.81776846834,814.929112484392,False,155.863721409053,1150.93294889158,822.421090791011,False,174.390853079015,1180.90958049283,835.936036623327,False,165.350332446721,1164.24723580185,832.136356610927,208.913909912109,1218.56799316406,834.205688476563,205.855728149414,1166.70861816406,835.125915527344,178.757720947266,1059.3095703125,827.465698242188,223.694686889648,1162.95568847656,844.801696777344,235.051788330078,1206.05700683594,835.638854980469,189.814544677734,1079.23876953125,835.433471679688,250.961135864258,1081.62841796875,831.151000976563,174.344467163086,1212.6435546875,826.907958984375,275.659729003906,1131.53088378906,827.520141601563,173.171752929688,1084.43969726563,824.550476074219
False,157.419587797626,1180.84160307941,814.919246035196,False,156.319354152325,1150.89583911064,822.230688371063,False,174.021774270916,1181.12432188392,836.279530390749,False,165.361619051887,1164.32456914694,832.208617512872,208.944351196289,1218.62548828125,834.318969726563,205.964614868164,1166.73876953125,835.021301269531,178.865936279297,1059.27941894531,827.421203613281,223.73112487793,1162.99377441406,844.769958496094,235.155654907227,1206.25817871094,835.624084472656,189.914581298828,1079.265625,835.348999023438,250.960327148438,1081.77709960938,830.894287109375,173.897308349609,1212.5283203125,826.411682128906,275.651245117188,1131.56103515625,827.48876953125,173.168075561523,1084.45849609375,824.501770019531
False,157.145212375455,1180.8338166325,814.970294734144,False,155.797184289221,1150.95553055086,822.512663319692,False,174.162092359238,1181.04306258753,836.002562446263,False,165.206130418168,1164.33153085386,832.218680190531,208.985702514648,1218.52783203125,834.417724609375,205.948348999023,1166.71594238281,835.089477539063,178.794570922852,1059.26257324219,827.396362304688,223.737030029297,1162.97131347656,844.808959960938,235.178009033203,1206.20361328125,835.632019042969,189.902191162109,1079.24853515625,835.419677734375,250.81315612793,1081.61511230469,831.035034179688,174.351593017578,1212.65649414063,826.927490234375,275.669677734375,1131.58837890625,827.528442382813,173.243759155273,1084.42895507813,824.548706054688
False,157.445947205942,1180.88769656094,814.909713125256,False,156.362323444702,1150.92092437397,822.137078275565,False,174.042101362124,1181.12098180645,836.275281654665,False,165.393505572696,1164.32730711226,832.155015493671,208.978851318359,1218.53625488281,834.393249511719,205.935470581055,1166.72741699219,835.036560058594,178.68505859375,1059.28344726563,827.340393066406,223.731323242188,1162.9873046875,844.751220703125,235.105941772461,1205.9638671875,835.591125488281,189.910903930664,1079.25341796875,835.368591308594,250.825836181641,1081.57934570313,830.960510253906,173.495574951172,1212.42468261719,826.230834960938,275.636322021484,1131.51281738281,827.511840820313,173.165710449219,1084.43798828125,824.542663574219
False,157.261268327442,1180.90214482381,814.995135053485,False,156.085673571358,1150.94463919033,822.246501543127,False,173.859579018925,1181.10126243931,836.359374046031,False,165.15890050006,1164.33107713799,832.253111710121,208.842559814453,1218.48364257813,834.357666015625,205.937545776367,1166.76940917969,835.092468261719,178.792938232422,1059.28576660156,827.406982421875,223.790008544922,1162.99169921875,844.795593261719,235.138717651367,1206.07629394531,835.604614257813,189.920822143555,1079.26843261719,835.379760742188,250.929794311523,1081.65759277344,831.049438476563,173.799835205078,1212.50598144531,826.382385253906,275.680114746094,1131.56091308594,827.513366699219,173.137542724609,1084.45593261719,824.547119140625
False,157.563442859017,1180.88923973404,814.862081564576,False,156.426700063147,1150.92252649026,822.081527246839,False,174.151543249065,1181.08935377908,836.234239929726,False,165.476411103022,1164.31124036413,832.106370674994,208.886474609375,1218.44836425781,834.391174316406,205.964767456055,1166.73645019531,835.038269042969,223.752792358398,1162.97290039063,844.749145507813,235.061538696289,1205.58203125,835.627624511719,178.814987182617,1059.35961914063,827.598388671875,189.95263671875,1079.24536132813,835.369262695313,173.926345825195,1212.53137207031,826.4970703125,250.865783691406,1081.59802246094,830.916748046875,275.711761474609,1131.56286621094,827.496826171875,173.14729309082,1084.45727539063,824.493835449219
False,157.46046546174,1180.89161008933,814.920167400408,False,156.344338551503,1150.92859535278,822.158156858482,False,174.072463230701,1181.11096761449,836.273567264752,False,165.399707731214,1164.32686112911,832.165113342174,208.960037231445,1218.59460449219,834.163146972656,205.9765625,1166.74499511719,835.098937988281,178.813720703125,1059.28820800781,827.420288085938,223.87483215332,1162.98913574219,844.771728515625,235.576797485352,1205.90002441406,836.093383789063,189.947158813477,1079.24060058594,835.383483886719,173.979125976563,1212.53186035156,826.557189941406,250.937286376953,1081.701171875,831.042175292969,275.674987792969,1131.58374023438,827.514099121094,173.178527832031,1084.43786621094,824.558044433594
False,157.110418298317,1180.87594926458,815.013704694366,False,156.410199348451,1150.87182876063,822.132618163761,False,173.708054862089,1181.24303548579,836.376241565476,False,165.272757994867,1164.35568696559,832.197062361421,208.900955200195,1218.4794921875,834.370422363281,205.958129882813,1166.73193359375,835.128051757813,178.84326171875,1059.26574707031,827.466064453125,223.772338867188,1162.98474121094,844.769226074219,235.147766113281,1206.0830078125,835.6328125,189.880630493164,1079.26550292969,835.374145507813,250.851272583008,1081.58874511719,831.026306152344,173.913635253906,1212.53723144531,826.443115234375,275.752471923828,1131.56628417969,827.497985839844,173.172317504883,1084.44995117188,824.514343261719
False,157.537529171206,1180.86943435431,814.766366022394,False,155.546721705543,1151.10738717642,822.619627522813,False,174.893771282943,1180.8355897546,835.520497843991,False,165.45200432417,1164.32608334827,832.043207661057,208.970550537109,1218.58459472656,834.137390136719,206.001098632813,1166.74169921875,835.029418945313,178.889678955078,1059.2421875,827.379821777344,223.826614379883,1162.97229003906,844.758117675781,235.094284057617,1205.70947265625,835.611572265625,189.924301147461,1079.24951171875,835.355346679688,250.966949462891,1081.6220703125,830.931213378906,173.926910400391,1212.54919433594,826.55859375,275.705871582031,1131.57116699219,827.514404296875,173.156921386719,1084.41955566406,824.542846679688
False,157.084376979437,1180.91918425898,815.038034267932,False,156.205638300074,1150.93029281745,822.20118240405,False,173.962391877734,1181.15864014804,836.181580501629,False,165.320665217271,1164.34400839648,832.132996615176,208.895233154297,1218.53344726563,834.423889160156,205.933364868164,1166.77612304688,835.145446777344,178.739349365234,1059.23303222656,827.357788085938,223.729614257813,1163.01306152344,844.807800292969,234.980850219727,1205.61364746094,835.678649902344,189.837326049805,1079.30932617188,835.350524902344,250.806823730469,1081.6298828125,831.025024414063,174.029449462891,1212.5712890625,826.571960449219,275.656677246094,1131.56201171875,827.541015625,173.150253295898,1084.44067382813,824.536682128906
False,157.487890120728,1180.8829387878,814.910330320841,False,156.223327091762,1150.93812261468,822.199044026441,False,174.048286080637,1181.06825957595,836.304096123591,False,165.312495660126,1164.31475370047,832.204301164119,209.052383422852,1218.58850097656,834.368408203125,205.954071044922,1166.75280761719,835.049926757813,178.819244384766,1059.27990722656,827.372375488281,223.769256591797,1162.99523925781,844.772583007813,235.144454956055,1206.17651367188,835.616516113281,189.847259521484,1079.2734375,835.318237304688,250.920135498047,1081.67858886719,830.911926269531,173.877365112305,1212.53466796875,826.502380371094,275.648345947266,1131.56323242188,827.516296386719,173.146194458008,1084.42736816406,824.556762695313
False,157.39013701343,1180.89751746424,814.928861131597,False,156.33737552038,1150.91713482521,822.104154354455,False,173.785204968878,1181.15469079849,836.448849095785,False,165.230593813891,1164.33871625336,832.224640272236,208.806900024414,1218.65246582031,834.534301757813,205.975952148438,1166.7724609375,835.090759277344,178.796447753906,1059.19482421875,827.334350585938,223.83430480957,1162.96789550781,844.76904296875,235.121032714844,1205.87512207031,835.619812011719,189.90901184082,1079.24755859375,835.371459960938,250.878601074219,1081.60656738281,831,174.084045410156,1212.58190917969,826.61376953125,275.687225341797,1131.56066894531,827.492126464844,173.161148071289,1084.44604492188,824.521606445313
False,157.642510032715,1180.78003369891,814.758636385591,False,155.870934715231,1150.96306817726,822.454516501154,False,174.555425116377,1180.88425038378,835.87537656067,False,165.403316076755,1164.26923956861,832.136041347114,205.922943115234,1166.78991699219,835.064208984375,223.768600463867,1162.99096679688,844.738647460938,208.967697143555,1218.80249023438,834.231384277344,235.081130981445,1205.76794433594,835.604614257813,178.878448486328,1059.33020019531,827.599670410156,251.030059814453,1081.6220703125,831.054992675781,173.922119140625,1212.55859375,826.463500976563,275.644256591797,1131.57287597656,827.482177734375,173.111618041992,1084.44848632813,824.485900878906,204.273712158203,1070.04357910156,841.270629882813
False,157.464588064583,1180.85736557497,814.866369258706,False,156.372106956907,1150.91214696267,822.181206923932,False,174.144332552331,1181.12923402995,836.166286740543,False,165.458931315923,1164.33499889348,832.126511543321,208.977874755859,1218.57202148438,834.360595703125,205.965225219727,1166.81921386719,835.090209960938,178.796966552734,1059.30114746094,827.358581542969,223.838409423828,1162.99328613281,844.758728027344,235.1064453125,1205.91186523438,835.580871582031,189.891220092773,1079.26110839844,835.33251953125,250.934494018555,1081.76135253906,830.905639648438,174.159530639648,1212.62512207031,826.709655761719,275.647369384766,1131.56555175781,827.508666992188,173.088165283203,1084.46313476563,824.519592285156
False,157.544345417556,1180.80596237526,814.80714921274,False,155.925308833066,1150.97271815842,822.473487505196,False,174.491525948495,1180.96667335638,835.896044807311,False,165.411225967965,1164.31297632734,832.153740753786,208.909225463867,1218.51306152344,834.341064453125,205.959014892578,1166.77075195313,835.075439453125,178.783554077148,1059.287109375,827.349914550781,223.835662841797,1162.99499511719,844.739135742188,235.232498168945,1206.39038085938,835.616516113281,189.968734741211,1079.27172851563,835.330078125,250.921569824219,1081.70275878906,830.910583496094,174.202575683594,1212.62329101563,826.683410644531,275.606628417969,1131.56982421875,827.493469238281,173.135040283203,1084.45971679688,824.510559082031
False,157.669848257171,1180.83478072003,814.817168802326,False,156.367858539223,1150.91131376455,822.186526367032,False,174.226824090213,1181.05788901899,836.213220945593,False,165.471488417385,1164.30393469893,832.15718544304,208.946792602539,1218.50952148438,834.343322753906,205.968811035156,1166.75231933594,835.03125,178.843444824219,1059.255859375,827.333862304688,223.809967041016,1162.951171875,844.757751464844,235.261306762695,1206.40551757813,835.586059570313,204.857574462891,1069.82482910156,841.658996582031,250.991394042969,1081.69555664063,830.890991210938,174.061386108398,1212.56665039063,826.645935058594,275.608795166016,1131.5546875,827.5205078125,173.143905639648,1084.43469238281,824.550048828125
False,157.433968323614,1180.80474252777,814.83535253796,False,155.671197290128,1150.98337737432,822.516192429957,False,174.296329620846,1180.91666822676,835.992443961072,False,165.168314708168,1164.29469547663,832.22525963478,209.158233642578,1218.63024902344,834.422607421875,205.985534667969,1166.78833007813,835.06494140625,178.78889465332,1059.28381347656,827.373596191406,223.81022644043,1163.00207519531,844.753784179688,235.27197265625,1206.51904296875,835.57177734375,189.927749633789,1079.25720214844,835.3740234375,250.860656738281,1081.70471191406,831.007568359375,174.283172607422,1212.62353515625,826.733703613281,275.676422119141,1131.53991699219,827.505798339844,173.145690917969,1084.45288085938,824.526306152344
False,157.504406840356,1180.8425014778,814.865286067489,False,156.168130262272,1150.92972616713,822.271818380132,False,174.129944112829,1181.05708043592,836.208194483138,False,165.329369374389,1164.31565348084,832.19860349634,208.992156982422,1218.72973632813,834.109313964844,205.956756591797,1166.74841308594,835.031860351563,178.693374633789,1059.32556152344,827.27001953125,223.742340087891,1162.95446777344,844.792724609375,235.258865356445,1206.53369140625,835.560668945313,189.892807006836,1079.22924804688,835.376037597656,250.916198730469,1081.720703125,830.858764648438,173.99772644043,1212.55346679688,826.581115722656,275.612670898438,1131.56652832031,827.541076660156,172.991500854492,1084.44848632813,824.598815917969
False,157.477961564247,1180.86400693726,814.797179211308,False,155.394070846229,1151.11271871956,822.667041449005,False,174.845160185878,1180.78420209183,835.54201752328,False,165.347590900235,1164.30385316695,832.078408267159,208.897064208984,1218.56091308594,834.324340820313,205.98210144043,1166.73486328125,835.063415527344,178.684707641602,1059.31774902344,827.364440917969,223.823883056641,1162.9873046875,844.757690429688,235.140594482422,1206.16442871094,835.63037109375,204.834045410156,1069.80187988281,841.749206542969,250.805541992188,1081.64514160156,830.887939453125,174.352188110352,1212.66491699219,826.977722167969,275.759674072266,1131.5869140625,827.517639160156,173.125915527344,1084.44274902344,824.549560546875
False,157.673766579835,1180.82023950083,814.734681163312,False,155.842562301897,1151.01019094503,822.443389146596,False,174.612682957883,1180.89278150198,835.830702659365,False,165.417559709101,1164.29768544584,832.108498013218,208.957565307617,1218.53088378906,834.381286621094,205.972106933594,1166.76831054688,835.067687988281,223.740310668945,1162.98803710938,844.750244140625,235.040512084961,1205.71875,835.613342285156,178.728134155273,1059.37634277344,827.58642578125,204.802505493164,1069.80322265625,841.775512695313,250.830810546875,1081.64672851563,830.837829589844,174.312149047852,1212.65380859375,826.943115234375,275.6572265625,1131.56469726563,827.510070800781,173.052093505859,1084.44848632813,824.579040527344
False,157.428055903804,1180.80995260093,814.889854406874,False,156.4417745912,1150.85684277865,822.187452910786,False,174.036381625234,1181.1443434089,836.244619048163,False,165.437414650586,1164.31440619333,832.168678372732,208.929656982422,1218.60278320313,834.124450683594,205.951065063477,1166.73376464844,835.049072265625,178.76725769043,1059.28125,827.369384765625,223.7939453125,1162.97119140625,844.769226074219,234.977951049805,1205.58374023438,835.644897460938,204.839279174805,1069.80822753906,841.731018066406,251.050750732422,1081.7529296875,830.951599121094,173.899368286133,1212.55908203125,826.512329101563,275.575897216797,1131.57055664063,827.531127929688,173.057052612305,1084.44079589844,824.554321289063
False,157.446306579742,1180.91778674172,814.890799113272,False,155.525487803703,1151.0977734574,822.538919518343,False,174.842440328077,1180.77070029951,835.611010732726,False,165.424470107142,1164.26846412243,832.036049170124,208.974365234375,1218.60791015625,834.126892089844,205.97819519043,1166.78979492188,835.065246582031,178.830871582031,1059.28186035156,827.344970703125,223.814270019531,1162.97436523438,844.767822265625,235.136276245117,1205.99194335938,835.595336914063,189.989791870117,1079.25341796875,835.334594726563,250.779388427734,1081.71911621094,830.818359375,174.296783447266,1212.65380859375,826.854797363281,275.675720214844,1131.55065917969,827.520080566406,173.108901977539,1084.4384765625,824.56005859375
False,157.554572953984,1180.81964547465,814.831763392928,False,155.986432150678,1150.95234372007,822.375085147977,False,174.531024893294,1180.91480628181,835.897500914778,False,165.467922893485,1164.26469181702,832.098003243917,208.968795776367,1218.57495117188,834.157348632813,205.957366943359,1166.72180175781,835.099975585938,178.779922485352,1059.27490234375,827.342651367188,223.713714599609,1162.96984863281,844.809143066406,235.119171142578,1206.18603515625,835.648376464844,189.866622924805,1079.22192382813,835.399780273438,250.938415527344,1081.60217285156,831.052734375,174.118194580078,1212.61743164063,826.754150390625,275.697570800781,1131.54138183594,827.511840820313,173.095764160156,1084.43823242188,824.565246582031
False,157.505044485341,1180.92840058492,814.879021521498,False,155.606794009165,1151.10239212845,822.509378489685,False,174.949913034634,1180.76854786772,835.558124059401,False,165.526082171903,1164.26752563559,831.99301687082,208.861633300781,1218.52905273438,834.300170898438,205.957290649414,1166.77868652344,834.998107910156,178.844192504883,1059.30786132813,827.380004882813,223.769165039063,1162.99926757813,844.762268066406,235.140975952148,1206.21118164063,835.603332519531,189.928375244141,1079.24597167969,835.358154296875,250.993789672852,1081.69702148438,830.935913085938,174.081420898438,1212.60681152344,826.673522949219,275.700897216797,1131.59375,827.536437988281,173.128890991211,1084.44812011719,824.562683105469
False,157.445858693408,1180.84052819515,814.865180985609,False,155.951952503777,1150.96449517825,822.388968479134,False,174.483647238559,1180.94850187316,835.881279018831,False,165.438568699791,1164.28561131344,832.094863230408,208.913970947266,1218.5869140625,834.18017578125,205.900802612305,1166.74047851563,835.053649902344,178.792053222656,1059.26293945313,827.350769042969,223.7099609375,1162.99475097656,844.79638671875,235.15087890625,1206.33312988281,835.650329589844,189.846740722656,1079.26428222656,835.40771484375,250.820281982422,1081.67651367188,830.963439941406,173.988708496094,1212.55236816406,826.519775390625,275.697357177734,1131.55114746094,827.518127441406,173.158874511719,1084.443359375,824.520202636719
False,157.57729508317,1180.89804685025,814.844530419025,False,155.673408246834,1151.07764894778,822.495384399486,False,174.984178925731,1180.75975151954,835.555772358115,False,165.571552651549,1164.25320616267,831.986635332903,208.975540161133,1218.60571289063,834.1171875,206.011001586914,1166.76831054688,835.052795410156,178.830947875977,1059.27819824219,827.33642578125,223.817260742188,1162.96069335938,844.757263183594,235.058776855469,1205.58654785156,835.604919433594,204.90771484375,1069.79125976563,841.709289550781,250.991455078125,1081.7587890625,830.847717285156,173.960479736328,1212.55065917969,826.550048828125,275.663940429688,1131.54772949219,827.525146484375,173.042663574219,1084.44104003906,824.599365234375
False,157.537056323768,1180.87159619121,814.868303450991,False,155.850393074542,1151.0117518146,822.415577373835,False,174.498097892428,1180.90623865226,835.946636928107,False,165.374928568434,1164.28984906508,832.143258078556,208.912460327148,1218.49426269531,834.331970214844,205.95735168457,1166.724609375,835.020751953125,223.826950073242,1163.00073242188,844.749938964844,235.056228637695,1205.60900878906,835.624328613281,178.898590087891,1059.35400390625,827.651794433594,189.959747314453,1079.26232910156,835.349670410156,250.982803344727,1081.61181640625,831.078247070313,174.234512329102,1212.63232421875,826.703125,275.752593994141,1131.56298828125,827.508422851563,173.204345703125,1084.45080566406,824.497924804688
False,157.363910034706,1180.84301976503,814.933190187595,False,156.473558591894,1150.86654762339,822.146710481292,False,173.951072211243,1181.17499790463,836.304435233462,False,165.413680560744,1164.32707910824,832.173710341073,208.862564086914,1218.52136230469,834.286743164063,205.949768066406,1166.7587890625,834.985412597656,178.763870239258,1059.33911132813,827.404602050781,223.756484985352,1162.98547363281,844.748962402344,235.122756958008,1206.07897949219,835.601135253906,189.878005981445,1079.25146484375,835.366394042969,250.830596923828,1081.66015625,830.784606933594,173.95344543457,1212.57055664063,826.577026367188,275.686309814453,1131.560546875,827.530212402344,173.179473876953,1084.44287109375,824.490295410156
False,157.508458052097,1180.86937674075,814.856394956015,False,155.772809837387,1151.0185909385,822.428356065313,False,174.452479013251,1180.8980920896,835.94842194403,False,165.308534417241,1164.29149815137,832.152157056503,208.977767944336,1218.50463867188,834.414794921875,205.957397460938,1166.71789550781,835.093383789063,223.77360534668,1162.99035644531,844.776489257813,235.125747680664,1205.97009277344,835.630676269531,178.819732666016,1059.34204101563,827.653015136719,189.917465209961,1079.236328125,835.411437988281,250.793151855469,1081.54138183594,831.006164550781,173.515335083008,1212.44262695313,826.212768554688,275.685302734375,1131.56213378906,827.51806640625,173.21208190918,1084.43713378906,824.531494140625
False,157.565178899229,1180.83166891781,814.879308049359,False,156.442098950727,1150.885784574,822.186782652424,False,174.309791111158,1181.06649103849,836.128710248249,False,165.582626028292,1164.28903089333,832.10929078838,208.906707763672,1218.47302246094,834.364440917969,205.933929443359,1166.73303222656,835.049377441406,178.797775268555,1059.28430175781,827.392944335938,223.806945800781,1162.97094726563,844.785400390625,235.035720825195,1205.5908203125,835.64306640625,189.909423828125,1079.21801757813,835.380187988281,251.064956665039,1081.66528320313,831.047241210938,173.829010009766,1212.537109375,826.509033203125,275.641265869141,1131.63317871094,827.530029296875,173.102462768555,1084.44482421875,824.579956054688
False,157.467653267926,1180.8707155303,814.857693982528,False,156.434563428312,1150.89639453297,822.061116010306,False,174.017735984324,1181.12496674844,836.258731148163,False,165.414890108371,1164.3153187265,832.107937451352,208.966278076172,1218.53686523438,834.4326171875,205.91877746582,1166.77917480469,835.145874023438,178.838836669922,1059.30126953125,827.506225585938,223.783248901367,1163.00451660156,844.763244628906,235.044586181641,1205.94079589844,835.6240234375,189.822875976563,1079.29956054688,835.401611328125,250.836318969727,1081.75036621094,831.002197265625,173.919082641602,1212.5283203125,826.445617675781,275.673126220703,1131.58056640625,827.504333496094,173.226440429688,1084.43579101563,824.523071289063
False,157.249415306484,1180.887413903,814.892728208713,False,155.440463061197,1151.10437490367,822.710321349601,False,174.746523977262,1180.89502994785,835.528265602376,False,165.352578298099,1164.35050763731,832.088079823441,209.118286132813,1218.63024902344,834.469177246094,205.897735595703,1166.74194335938,835.098754882813,178.748001098633,1059.32873535156,827.435729980469,223.677764892578,1162.994140625,844.803344726563,234.950149536133,1205.61767578125,835.672241210938,204.819320678711,1069.81286621094,841.780395507813,250.767074584961,1081.6103515625,830.983032226563,173.766937255859,1212.51293945313,826.458312988281,275.677612304688,1131.57482910156,827.521911621094,173.085571289063,1084.44067382813,824.583679199219
False,157.00245223919,1180.8774738562,815.048156392847,False,156.103679945032,1150.89596336268,822.239659689677,False,173.743714972931,1181.15570534088,836.299673578384,False,165.142874564812,1164.3289205455,832.2146803318,208.901504516602,1218.46789550781,834.36376953125,205.943222045898,1166.70031738281,835.068115234375,223.841278076172,1162.97192382813,844.752197265625,235.048721313477,1205.64929199219,835.635925292969,178.790954589844,1059.32531738281,827.596984863281,189.89111328125,1079.22106933594,835.366760253906,250.947692871094,1081.61267089844,831.059997558594,173.929443359375,1212.54626464844,826.557006835938,275.667572021484,1131.55029296875,827.51416015625,173.111175537109,1084.42797851563,824.562866210938
False,157.424335447304,1180.85934118277,814.882162557518,False,156.363575612402,1150.89446329244,822.120764934242,False,174.049392017108,1181.10682408618,836.225089245996,False,165.402519514064,1164.30804452122,832.122052182495,208.938598632813,1218.52270507813,834.3701171875,205.978256225586,1166.748046875,835.047729492188,178.759735107422,1059.29016113281,827.361450195313,223.77946472168,1162.990234375,844.761962890625,235.07453918457,1206.0947265625,835.627380371094,189.895263671875,1079.26538085938,835.365539550781,250.993072509766,1081.68737792969,831.036560058594,173.950744628906,1212.57434082031,826.562683105469,275.633819580078,1131.52282714844,827.525268554688,173.111999511719,1084.44787597656,824.525207519531
