0.02
False,229.587948829524,1146.63333776607,831.889438363083,False,259.466787365232,1147.70592056633,839.473702115856,False,232.778747243683,1173.49046121353,832.58800759699,False,247.982249291233,1162.77877102373,837.871522607715,333.730377197266,1265.775390625,834.995544433594,310.869049072266,1289.39147949219,832.114196777344,307.472045898438,1229.91613769531,844.99658203125,247.382217407227,1272.02673339844,837.4677734375,282.661987304688,1293.01696777344,836.347045898438,265.367950439453,1244.55981445313,839.092529296875,237.397445678711,1240.13952636719,842.548156738281,330.710479736328,1168.70361328125,825.958740234375,306.910278320313,1147.93786621094,828.6884765625
False,229.485115788391,1146.67914746307,831.877974145877,False,259.40030024069,1147.8371095009,839.304773313878,False,232.583812879465,1173.54542597868,832.636544133152,False,247.853622744008,1162.87323417702,837.80757313615,333.597473144531,1265.99914550781,834.748229980469,311.065307617188,1289.68212890625,831.798889160156,307.349548339844,1230.01538085938,844.994934082031,247.388442993164,1272.10803222656,837.483947753906,265.348907470703,1244.51232910156,839.158752441406,283.255310058594,1293.11608886719,836.35888671875,237.670944213867,1240.18017578125,842.753601074219,290.824462890625,1241.27026367188,836.159912109375,330.775604248047,1168.69250488281,826.140625
False,229.833036397479,1146.45653845109,831.926238514439,False,259.507781859756,1147.66308310647,840.255116861584,False,232.981713155674,1173.32425991821,832.357111121769,False,248.054789506965,1162.70014618183,838.165113250303,333.489807128906,1265.96166992188,834.658020019531,265.195220947266,1244.39733886719,839.049072265625,307.466827392578,1229.984375,844.948974609375,247.499313354492,1272.10461425781,837.463745117188,282.686218261719,1293.00378417969,836.421997070313,237.683685302734,1240.14904785156,842.722351074219,290.926666259766,1241.26538085938,836.148559570313,312.467803955078,1290.27856445313,831.641723632813,330.423522949219,1168.4404296875,826.280639648438,306.947143554688,1147.97180175781,828.673645019531
False,229.680452548106,1146.6357211659,831.928390650587,False,259.370808668871,1147.50421385626,840.243735300503,False,233.120619963774,1173.46682577681,832.409375969156,False,248.080538507869,1162.6686331721,838.188838377214,333.793273925781,1266.17163085938,834.760375976563,307.372650146484,1229.93005371094,845.031799316406,310.596710205078,1289.10290527344,831.940795898438,265.366668701172,1244.39794921875,839.301696777344,282.702209472656,1293.00732421875,836.490295410156,237.753189086914,1240.537109375,842.529113769531,246.94206237793,1272.48779296875,837.116882324219,292.364044189453,1242.27258300781,835.419311523438,330.614410400391,1168.60595703125,826.048522949219,306.801422119141,1147.81481933594,828.665954589844
False,229.853069673744,1146.54751320146,831.897430487219,False,259.524040775203,1147.61856369294,840.25822037329,False,233.112939295031,1173.40125700093,832.370682397888,False,248.135784588089,1162.7061354236,838.178505212627,333.505157470703,1266.01452636719,834.673400878906,247.376312255859,1271.93908691406,837.459533691406,265.569580078125,1244.45056152344,839.398864746094,281.380493164063,1292.95471191406,836.070068359375,291.645965576172,1241.97009277344,835.824096679688,306.289428710938,1230.15734863281,844.868041992188,238.736297607422,1240.30859375,841.963684082031,312.019165039063,1289.90869140625,831.727294921875,331.07080078125,1168.9677734375,825.813598632813,306.759918212891,1148.12573242188,829.343688964844
False,229.799038528254,1146.52193211526,831.933408707271,False,259.482972950393,1147.61451229216,840.245254985756,False,233.03691446228,1173.37822391933,832.41301618968,False,248.078476630157,1162.69331951025,838.191124653462,333.809387207031,1266.27087402344,834.789978027344,247.131698608398,1271.6884765625,837.858947753906,310.933410644531,1289.57568359375,831.809326171875,307.423095703125,1229.95568847656,845.003540039063,265.332427978516,1244.47265625,839.328674316406,280.821502685547,1292.86999511719,836.267028808594,291.540802001953,1241.96215820313,835.83251953125,237.269897460938,1240.26062011719,842.836181640625,330.6181640625,1168.65185546875,826.164001464844
False,229.539898644714,1146.56813015183,831.914216878918,False,259.416867900136,1147.74539080867,839.490314042656,False,232.647411110422,1173.43609585006,832.570005625884,False,247.885229580991,1162.77997096251,837.867005034948,333.801361083984,1266.25671386719,834.677978515625,307.415008544922,1229.97155761719,844.984436035156,247.556442260742,1272.24353027344,837.469909667969,265.403839111328,1244.40185546875,839.274475097656,282.987701416016,1293.138671875,836.190368652344,311.495819091797,1289.85852050781,832.033935546875,238.781387329102,1240.28894042969,842.095397949219,330.975708007813,1168.8779296875,825.930297851563,306.962585449219,1148.02282714844,828.701293945313
False,229.662700205854,1146.5772481379,831.888281452075,False,259.331665607344,1147.51948051907,840.271668173621,False,233.027416279836,1173.41727106869,832.40415758337,False,248.004095373932,1162.65466618148,838.206547733548,333.590698242188,1266.31188964844,834.570007324219,247.337814331055,1271.90014648438,837.528503417969,307.426361083984,1229.92028808594,844.994750976563,282.039916992188,1292.84533691406,836.557067871094,265.407196044922,1244.43591308594,839.32666015625,311.553955078125,1289.89147949219,832.000549316406,292.599517822266,1242.37097167969,835.362426757813,239.637344360352,1240.2568359375,841.479553222656,330.924407958984,1168.81628417969,826.007690429688
False,229.509914521747,1146.6162822636,831.881913971549,False,259.389158751884,1147.70240616051,839.46265152764,False,232.68889016846,1173.47484475634,832.579056731284,False,247.897754353098,1162.77010190499,837.861219432315,334.420074462891,1266.78723144531,834.700317382813,246.93212890625,1271.16345214844,838.025512695313,307.428253173828,1229.91943359375,844.991760253906,265.332794189453,1244.474609375,839.309997558594,281.285369873047,1292.9423828125,836.107238769531,311.525756835938,1289.98474121094,832.00390625,291.607696533203,1242.109375,835.822021484375,237.581146240234,1240.29650878906,843.000671386719,330.715484619141,1168.736328125,826.013549804688,306.965759277344,1147.98779296875,828.634033203125
False,229.551411579978,1146.61648723738,831.842874316366,False,259.419145410414,1147.71096534333,839.467641610373,False,232.714172767224,1173.47604036828,832.574735401194,False,247.921514826783,1162.77395901396,837.866664564528,333.27294921875,1265.94006347656,834.825561523438,247.151611328125,1271.66284179688,837.561157226563,307.354614257813,1229.98742675781,845.038208007813,282.976013183594,1293.07934570313,836.399108886719,265.22802734375,1244.44030761719,839.264587402344,237.642547607422,1240.17529296875,842.683898925781,291.6826171875,1242.08764648438,835.818786621094,312.485137939453,1290.35217285156,831.634216308594,330.895355224609,1168.82873535156,826.020080566406,306.995208740234,1148.04748535156,828.676208496094
False,229.408259829682,1146.66053997286,831.915886371674,False,259.329618306593,1147.85869805775,839.311371945846,False,232.477174655086,1173.53094653656,832.648884504348,False,247.764340868017,1162.88043721735,837.813331475734,333.458770751953,1266.12768554688,834.841247558594,310.571044921875,1289.09997558594,831.96826171875,307.429107666016,1229.93518066406,845.008728027344,265.252349853516,1244.44262695313,839.275146484375,246.502685546875,1271.93908691406,837.300476074219,280.999359130859,1292.93395996094,836.1904296875,237.329742431641,1240.12463378906,842.547912597656,331.016357421875,1168.88366699219,826.005065917969
False,229.854559998814,1146.64285754069,831.904144284044,False,259.744015637141,1147.76591008444,839.43910794729,False,233.018962481542,1173.50496943023,832.526860212465,False,248.241592694132,1162.82276722889,837.814997657815,333.640319824219,1266.1484375,834.871826171875,310.942718505859,1289.50817871094,831.828674316406,247.128356933594,1271.70361328125,837.5546875,307.423461914063,1229.92749023438,844.965881347656,282.427856445313,1292.97192382813,836.51513671875,265.292266845703,1244.43505859375,839.2587890625,238.694122314453,1240.27355957031,842.09814453125,290.944244384766,1241.25476074219,836.16162109375,330.592987060547,1168.56628417969,826.180480957031,306.941833496094,1147.98950195313,828.68603515625
False,229.423330781596,1146.60552066472,831.872547277868,False,259.333629044628,1147.86684213031,839.302191196313,False,232.423230540405,1173.48232384892,832.655059514883,False,247.731858730149,1162.86175043649,837.817581712392,333.568145751953,1266.18505859375,834.916198730469,246.906280517578,1271.17492675781,838.013916015625,307.398895263672,1229.94494628906,844.948791503906,265.229248046875,1244.47094726563,839.281799316406,236.524124145508,1240.05810546875,842.29296875,281.325531005859,1292.92639160156,836.066284179688,311.372161865234,1289.7294921875,832.0205078125,292.509185791016,1242.36145019531,835.381591796875,330.928009033203,1168.91589355469,825.922668457031,306.818267822266,1147.96008300781,828.641418457031
False,229.593788773276,1146.56810336539,831.888796365995,False,259.475742003797,1147.71813146906,839.449404097366,False,232.713342320624,1173.43343603644,832.593466150722,False,247.949667840548,1162.76073738918,837.861312042191,333.904602050781,1266.34167480469,834.851989746094,310.957763671875,1289.50268554688,831.901672363281,247.181121826172,1271.62890625,837.572814941406,307.484985351563,1229.92333984375,844.966003417969,265.405426025391,1244.44555664063,839.346923828125,281.328308105469,1292.89184570313,836.07080078125,236.208801269531,1240.24877929688,841.858520507813,330.893676757813,1168.69702148438,826.120544433594
False,229.575350050967,1146.65476792711,831.875089824918,False,259.449828959086,1147.73005513913,839.476125948893,False,232.758890711279,1173.51224617693,832.592867151973,False,247.962292697782,1162.80100700588,837.877584321134,333.4833984375,1266.06665039063,834.922546386719,310.961883544922,1289.56701660156,831.873718261719,247.113235473633,1271.57824707031,837.573303222656,307.37060546875,1229.93762207031,844.9638671875,282.077606201172,1292.85119628906,836.586486816406,291.717956542969,1242.13146972656,835.838806152344,265.679382324219,1244.94067382813,838.560241699219,237.125473022461,1240.63317871094,842.466552734375,330.611755371094,1168.73645019531,825.978271484375,307.142791748047,1148.08605957031,828.683410644531
False,229.499709058888,1146.63447585805,831.870228859051,False,259.411533908251,1147.8299859205,839.304606617112,False,232.562702312146,1173.5046222468,832.636765710218,False,247.845352429024,1162.85123555711,837.808638634564,333.403259277344,1266.01452636719,834.901794433594,311.030853271484,1289.64331054688,831.95263671875,307.374603271484,1229.95874023438,845.000549316406,265.459991455078,1244.60864257813,838.9755859375,237.055786132813,1240.05090332031,842.610168457031,281.310760498047,1292.91125488281,836.091552734375,246.512390136719,1272.02319335938,837.305786132813,292.497680664063,1242.34826660156,835.37841796875,330.617034912109,1168.53344726563,826.205688476563,306.991088867188,1148.02807617188,828.651916503906
False,229.623149063587,1146.60617930998,831.85150571795,False,259.497824505048,1147.75466651134,839.441052950404,False,232.744022769,1173.47134322635,832.556763420852,False,247.974423132602,1162.79798761636,837.840388775437,333.491088867188,1266.0830078125,834.83935546875,247.146362304688,1271.68786621094,837.525939941406,282.905944824219,1293.07275390625,836.316040039063,265.464141845703,1244.63659667969,838.9345703125,311.5439453125,1289.96008300781,831.454895019531,291.70703125,1242.05456542969,835.883239746094,306.118041992188,1230.16296386719,844.895263671875,237.499633789063,1240.2919921875,841.832214355469,330.733673095703,1168.89050292969,825.740356445313
False,229.399504278031,1146.60911122524,831.85174250736,False,259.298468509785,1147.84406173808,839.331269088439,False,232.408351967593,1173.48313847122,832.693032308766,False,247.704752187243,1162.84635860053,837.858433203504,333.780364990234,1266.2734375,834.837280273438,307.477233886719,1229.94506835938,845.089782714844,247.202911376953,1271.83081054688,837.542846679688,265.341461181641,1244.61669921875,838.990234375,311.819488525391,1290.05102539063,831.89208984375,280.863098144531,1292.84057617188,836.242370605469,237.419357299805,1240.29333496094,841.845092773438,330.852233886719,1168.82043457031,825.995483398438,306.981109619141,1148.00256347656,828.628967285156
False,229.55512429929,1146.58631848786,831.893953687998,False,259.433911951544,1147.74351810282,839.465969288919,False,232.6768212625,1173.45226632105,832.564869823348,False,247.909896081526,1162.78507996953,837.853241879141,333.494476318359,1266.25,834.731323242188,247.451171875,1272.04724121094,837.475952148438,307.485504150391,1229.91357421875,844.980895996094,282.274475097656,1292.923828125,836.444213867188,265.371490478516,1244.56921386719,839.04541015625,237.342620849609,1240.13391113281,842.573791503906,310.939147949219,1289.1533203125,832.163146972656,290.940124511719,1241.24829101563,836.15478515625,330.798095703125,1168.9658203125,825.737182617188
False,229.473062821496,1146.73530511522,831.845034075768,False,259.387674255464,1147.82381241567,839.284634696068,False,232.628089982471,1173.59432920994,832.627914436367,False,247.87331543428,1162.88552949696,837.795798116489,333.817993164063,1266.30114746094,834.871215820313,307.425109863281,1229.96081542969,844.969299316406,282.904449462891,1293.12329101563,836.359558105469,265.258331298828,1244.57299804688,839.100341796875,246.943771362305,1272.28234863281,837.151184082031,311.363006591797,1289.75402832031,832.021057128906,236.251205444336,1240.27282714844,841.820068359375,330.708251953125,1168.61791992188,826.220642089844,306.944915771484,1148.10461425781,828.631652832031
False,229.564513323674,1146.60993435794,831.902869400277,False,259.449099366547,1147.70497176986,839.461235155559,False,232.746996418437,1173.46923197833,832.554180429997,False,247.958292105898,1162.77135388148,837.843244603751,334.073181152344,1266.43127441406,834.821716308594,307.432098388672,1229.92272949219,844.918212890625,247.46516418457,1272.10681152344,837.456665039063,283.637817382813,1293.13354492188,836.413879394531,265.557312011719,1244.60400390625,838.98095703125,237.023132324219,1240.0654296875,842.413208007813,311.478363037109,1289.78466796875,832.013671875,291.804809570313,1242.14501953125,835.852600097656,330.935882568359,1168.84753417969,825.963195800781,306.812713623047,1147.84594726563,828.69921875
False,229.778278112383,1146.68184555734,831.862776335485,False,259.714680437631,1147.88752981098,839.195894640774,False,232.831026257961,1173.55302354866,832.634006187568,False,248.136294309948,1162.90406697616,837.747792052693,334.076324462891,1266.49792480469,834.849609375,247.251846313477,1271.87609863281,837.49609375,310.896575927734,1289.49633789063,831.82666015625,282.702941894531,1292.95935058594,836.5166015625,307.357421875,1229.93237304688,844.998901367188,265.411346435547,1244.61022949219,838.948425292969,236.91764831543,1240.09619140625,842.357421875,290.859710693359,1241.27966308594,836.17333984375,330.783203125,1168.81457519531,825.985168457031
False,229.73745087499,1146.59426615791,831.860125138009,False,259.656822521216,1147.94137559979,839.23799605207,False,232.65168833488,1173.47944677767,832.67777814296,False,248.00389556305,1162.90081058207,837.796811407642,333.332641601563,1266.03503417969,834.853515625,282.785278320313,1292.96533203125,836.579650878906,307.436553955078,1229.92370605469,844.974060058594,265.369964599609,1244.6298828125,839.0078125,311.213470458984,1289.55529785156,832.352844238281,291.597717285156,1242.01123046875,835.870727539063,246.792846679688,1272.12744140625,837.555603027344,236.328506469727,1240.248046875,841.799560546875,330.824920654297,1168.82849121094,826.015869140625,306.878265380859,1148.01574707031,828.616455078125
False,229.567768110113,1146.57795951245,831.83568564002,False,259.43304111057,1147.75702272293,839.457480791545,False,232.653597354063,1173.44636962455,832.570851806066,False,247.892110342603,1162.78721127874,837.859743689776,334.147552490234,1266.59301757813,834.745666503906,247.311294555664,1271.87976074219,837.836608886719,307.487701416016,1229.94226074219,844.998718261719,282.868438720703,1292.93481445313,836.603698730469,265.412811279297,1244.60205078125,839.001831054688,236.813613891602,1240.052734375,842.258056640625,311.394073486328,1289.798828125,831.511901855469,291.569854736328,1241.99169921875,835.84423828125,330.877105712891,1168.79748535156,826.002868652344,306.985229492188,1148.03686523438,828.681030273438
False,229.491852990281,1146.64694751929,831.874511331868,False,259.405815261226,1147.79796130079,839.307311026816,False,232.596924611549,1173.5125050385,832.632550100862,False,247.863094700606,1162.83682648538,837.807127411421,333.880523681641,1266.41186523438,834.820434570313,281.634552001953,1292.65148925781,836.779846191406,247.410873413086,1272.13488769531,837.4482421875,307.566925048828,1229.88049316406,845.030578613281,237.275421142578,1240.43603515625,842.252685546875,265.399078369141,1244.51110839844,839.105407714844,291.502136230469,1241.92785644531,835.871154785156,311.447814941406,1289.73181152344,832.011535644531,330.782958984375,1168.6728515625,826.075256347656,306.767852783203,1147.81909179688,828.750122070313
False,229.659970866305,1146.68485974913,831.873626502667,False,259.317413760823,1147.53069770031,840.307909038642,False,233.219314143247,1173.50435341877,832.015429560621,False,248.104905250647,1162.71686542547,838.003049478281,333.427917480469,1266.10388183594,834.7626953125,307.540374755859,1229.92687988281,845.01171875,247.193008422852,1271.73974609375,837.802551269531,282.629577636719,1292.85314941406,836.771179199219,237.257675170898,1240.46752929688,842.271606445313,265.374084472656,1244.546875,839.10693359375,291.467651367188,1241.91223144531,835.862854003906,311.164306640625,1289.71899414063,831.467529296875,330.826202392578,1168.88720703125,825.947326660156
False,229.54816251322,1146.63474338501,831.883849350659,False,259.430754425983,1147.75897101198,839.445813090059,False,232.692506488835,1173.49735004844,832.582231463087,False,247.918674651565,1162.81184098327,837.853475263083,333.231781005859,1265.7431640625,834.916076660156,307.597229003906,1229.87341308594,845.034362792969,247.511138916016,1272.17700195313,837.481079101563,265.346282958984,1244.55065917969,839.130554199219,283.416778564453,1293.08410644531,836.849731445313,237.579025268555,1240.27038574219,841.961791992188,311.196411132813,1289.76770019531,831.576477050781,290.923187255859,1241.31787109375,836.123168945313,330.404907226563,1168.388671875,826.285583496094,307.118927001953,1148.57568359375,829.370300292969
False,229.665093802845,1146.54325532219,831.916300810184,False,259.341439054445,1147.58114371468,840.262186201832,False,232.953449626233,1173.39344429141,832.394151898619,False,247.967999329154,1162.68117062791,838.191806793265,334.049713134766,1266.48547363281,834.903930664063,307.632965087891,1229.87048339844,845.090576171875,283.293701171875,1292.97241210938,836.746948242188,247.500228881836,1272.0703125,837.481384277344,265.390808105469,1244.49670410156,839.258117675781,236.937637329102,1240.07385253906,842.400146484375,311.607299804688,1289.91796875,831.96484375,291.916870117188,1242.04748535156,835.550598144531,330.733184814453,1168.75402832031,825.98583984375,306.761138916016,1147.80822753906,828.741821289063
False,229.529557239899,1146.58861935263,831.87651983177,False,259.407345081115,1147.74268022766,839.452958308388,False,232.649562560374,1173.45431173904,832.565296112909,False,247.88262649603,1162.78459866446,837.848599827343,333.878173828125,1266.26318359375,834.92138671875,307.725494384766,1229.81481933594,845.072448730469,247.448791503906,1272.0400390625,837.52099609375,283.169494628906,1292.89990234375,836.851684570313,265.391815185547,1244.41186523438,839.286254882813,236.644607543945,1240.01794433594,842.276062011719,291.511260986328,1241.86450195313,835.8447265625,330.841644287109,1168.8720703125,825.816040039063
False,229.554421152539,1146.62481768057,831.83245143497,False,259.417001495988,1147.69767492726,839.480441715905,False,232.74032604296,1173.48201860356,832.550115686101,False,247.933968449331,1162.76981441321,837.860880594472,333.792663574219,1266.20349121094,834.913818359375,247.537261962891,1272.15832519531,837.525085449219,265.400054931641,1244.4482421875,839.314147949219,284.537353515625,1293.34216308594,836.35791015625,236.993728637695,1240.06555175781,842.441711425781,291.541748046875,1241.89001464844,835.832275390625,306.228851318359,1230.140625,844.851928710938,311.709625244141,1290.1259765625,832.038818359375,330.705932617188,1168.736328125,825.933349609375,306.981109619141,1148.00256347656,828.628967285156
False,229.623884819814,1146.53804857268,831.945816919608,False,259.307307669286,1147.57030859942,840.267194807589,False,232.931143629081,1173.38676665709,832.373192349788,False,247.942718425212,1162.6744789826,838.178519818552,333.704467773438,1266.24304199219,834.757507324219,247.291168212891,1271.72412109375,837.887939453125,281.073608398438,1292.60717773438,836.824768066406,265.688934326172,1244.89331054688,838.53955078125,237.006500244141,1240.24548339844,841.909362792969,306.182586669922,1230.13793945313,844.913879394531,290.908447265625,1241.32824707031,836.089782714844,312.341491699219,1290.34753417969,831.706420898438,330.4873046875,1168.50305175781,826.237487792969,307.037628173828,1147.99743652344,828.747009277344
False,229.553530945436,1146.65158502496,831.884149739324,False,259.428271636486,1147.70341338665,839.487439061583,False,232.769745931737,1173.50634681689,832.556461888987,False,247.959351059698,1162.78561513642,837.861565129505,333.948303222656,1266.33374023438,834.893188476563,247.305130004883,1271.89538574219,837.48583984375,282.488647460938,1292.8623046875,836.654174804688,307.488037109375,1229.96411132813,845.001281738281,265.42626953125,1244.61181640625,838.923828125,237.163131713867,1240.0888671875,842.450622558594,291.479400634766,1241.84973144531,835.867919921875,311.666595458984,1290.13830566406,832.04638671875,331.131927490234,1169.02697753906,825.790649414063
False,229.547474467454,1146.61685841949,831.903715196679,False,259.429984052351,1147.69619345586,839.472542025571,False,232.744504339619,1173.47446466257,832.553530750976,False,247.94804074452,1162.76873676559,837.849017799513,333.507629394531,1265.9423828125,834.922180175781,247.143997192383,1271.59619140625,837.877014160156,283.323425292969,1292.95825195313,836.740844726563,307.426696777344,1229.94897460938,844.9775390625,237.188018798828,1240.07775878906,842.522277832031,265.486083984375,1244.61706542969,838.977722167969,291.43017578125,1241.84838867188,835.858215332031,310.888793945313,1289.13098144531,832.182739257813,331.019287109375,1168.93127441406,825.881713867188,307.269134521484,1148.64697265625,829.434448242188
False,229.547704362291,1146.64600530871,831.901362772457,False,259.438020447723,1147.71309023595,839.441045580705,False,232.75919416059,1173.50222832426,832.536887737308,False,247.962290746534,1162.7908731735,837.822248380948,334.297729492188,1266.55822753906,834.92578125,311.014984130859,1289.55480957031,831.802795410156,307.551849365234,1229.89172363281,844.939453125,283.678894042969,1293.08020019531,836.70068359375,247.575302124023,1272.22534179688,837.430480957031,265.394683837891,1244.615234375,838.903015136719,291.546417236328,1241.884765625,835.8251953125,236.350433349609,1240.24206542969,841.805419921875,330.831359863281,1168.83959960938,826.043884277344,306.864227294922,1148.22802734375,829.286193847656
False,229.731708118832,1146.59586451676,831.916298248755,False,259.41341158929,1147.5076186668,840.257860826571,False,233.137858787761,1173.43160041119,832.380722614401,False,248.106038709559,1162.6563812943,838.18163244927,333.869812011719,1266.20715332031,834.983276367188,247.084579467773,1271.48815917969,837.919128417969,307.523376464844,1229.87084960938,845.022033691406,265.365203857422,1244.60510253906,838.991638183594,281.400970458984,1292.9921875,836.08056640625,291.529235839844,1241.91235351563,835.8232421875,237.343643188477,1240.26037597656,841.899230957031,311.40966796875,1289.82165527344,832.129333496094,330.974578857422,1168.89501953125,825.967529296875,306.671081542969,1147.72875976563,828.788146972656
False,229.768874359371,1146.58229127913,831.905161266169,False,259.460187272193,1147.588750551,840.20151347813,False,233.091254197133,1173.42868535428,832.360343363405,False,248.1020575586,1162.70153028283,838.140156389524,247.237121582031,1271.66149902344,837.860473632813,333.786041259766,1266.63110351563,834.5869140625,265.368927001953,1244.58642578125,839.028503417969,237.071716308594,1240.09252929688,842.403930664063,280.904998779297,1292.89636230469,836.234558105469,311.224945068359,1289.75573730469,831.618225097656,306.11865234375,1230.16662597656,844.894958496094,290.905242919922,1241.32336425781,836.100830078125,330.930786132813,1168.91931152344,825.822631835938,306.971527099609,1148.02368164063,828.712524414063
False,229.70044648643,1146.62385430253,831.950364287053,False,259.397631677138,1147.52934721116,840.237327368858,False,233.121983187503,1173.45826391816,832.376768497261,False,248.094751531718,1162.68178936978,838.163487474305,333.517700195313,1266.30578613281,834.748291015625,247.277679443359,1271.79467773438,837.837707519531,311.138275146484,1289.73962402344,831.747863769531,307.429016113281,1229.94079589844,844.924560546875,265.2744140625,1244.51440429688,839.149169921875,236.889755249023,1240.40454101563,842.15576171875,281.249084472656,1292.93518066406,836.108764648438,291.869812011719,1242.0302734375,835.54541015625,330.637390136719,1168.68225097656,825.987609863281,306.924011230469,1147.97082519531,828.689880371094
False,229.608422294766,1146.59947878156,831.871445947623,False,259.491512681085,1147.71645307838,839.432514665821,False,232.768247522504,1173.46116598167,832.534423066342,False,247.988148319482,1162.77384524183,837.820074136408,333.838165283203,1266.35522460938,834.783081054688,311.043395996094,1289.63891601563,831.786804199219,247.515899658203,1272.0712890625,837.529724121094,282.284820556641,1292.87939453125,836.488647460938,265.615142822266,1244.45178222656,839.183471679688,237.20817565918,1240.08911132813,842.53173828125,306.289642333984,1230.16259765625,844.86767578125,290.897338867188,1241.30786132813,836.075744628906,330.699829101563,1168.58312988281,826.231750488281,306.881103515625,1147.83459472656,828.788146972656
False,229.658730016955,1146.60270732952,831.944984691414,False,259.353493155512,1147.54264854222,840.236790009897,False,233.053257983367,1173.44077218125,832.356965596208,False,248.035787388526,1162.68257451367,838.152421373747,334.042205810547,1266.48974609375,834.7177734375,311.207580566406,1289.81994628906,831.75439453125,307.426727294922,1229.97827148438,845.002746582031,247.569259643555,1272.13452148438,837.51953125,265.456939697266,1244.5048828125,839.277099609375,283.309020996094,1293.16979980469,836.330444335938,291.650787353516,1242.13745117188,835.816040039063,236.239822387695,1240.25170898438,841.838012695313,330.922943115234,1168.88879394531,825.903076171875,306.678649902344,1147.75341796875,828.827087402344
False,229.531913464852,1146.65991123454,831.930714127458,False,259.425337949156,1147.69536987252,839.462478913232,False,232.77429440841,1173.51265739446,832.556224203008,False,247.966460560343,1162.78572085197,837.841414088532,247.357147216797,1271.91418457031,837.570983886719,307.394714355469,1229.94653320313,844.939392089844,334.140411376953,1265.86584472656,834.605651855469,283.04736328125,1293.11022949219,836.427185058594,265.407623291016,1244.43627929688,839.327331542969,236.875946044922,1240.05322265625,842.375610351563,310.86328125,1289.13513183594,832.14013671875,290.860900878906,1241.27160644531,836.154296875,331.020538330078,1169.03137207031,825.8095703125
False,229.701181856541,1146.6360315524,831.889380799398,False,259.383423044706,1147.51168270607,840.232897796601,False,233.135299847467,1173.46790856356,832.370507652329,False,248.091956243527,1162.67350858195,838.165477073102,332.854888916016,1265.59484863281,834.829895019531,310.956939697266,1289.541015625,831.850402832031,307.528381347656,1229.9462890625,844.936767578125,247.467239379883,1272.13781738281,837.473205566406,265.4775390625,1244.45947265625,839.252563476563,281.548248291016,1293.07116699219,836.0234375,236.182861328125,1240.23742675781,841.869445800781,290.942687988281,1241.27368164063,836.141967773438,330.994720458984,1168.97448730469,825.837036132813,306.970520019531,1148.01440429688,828.699096679688
False,229.768880221043,1146.54670534819,831.882467683011,False,259.639609994065,1147.82727873291,839.466405803237,False,232.770745301536,1173.42540894135,832.588422749354,False,248.049320883356,1162.81943615017,837.868648260057,333.6533203125,1265.77868652344,834.859741210938,310.917449951172,1289.45849609375,831.894409179688,307.445556640625,1229.94848632813,845.006042480469,247.411285400391,1271.93200683594,837.476440429688,265.277648925781,1244.46411132813,839.229797363281,282.402679443359,1293.11633300781,836.560241699219,291.671020507813,1242.02648925781,835.859924316406,236.235244750977,1240.26208496094,841.832641601563,331.040161132813,1168.85974121094,826.038757324219,306.840026855469,1147.8623046875,828.672607421875
False,229.515956940688,1146.5847117002,831.850558914492,False,259.388902846727,1147.77041101726,839.441191483808,False,232.59648430524,1173.45380754931,832.582892700693,False,247.842916641093,1162.79801556113,837.855720237562,333.560913085938,1266.02661132813,834.748840332031,307.579559326172,1229.86938476563,845.014892578125,247.394622802734,1272.07092285156,837.495056152344,282.54443359375,1293.03942871094,836.424255371094,265.263366699219,1244.42602539063,839.255615234375,236.9111328125,1240.05493164063,842.414428710938,311.297485351563,1289.70751953125,832.095825195313,291.565643310547,1241.98498535156,835.838684082031,330.669616699219,1168.65893554688,826.179016113281,307.006774902344,1148.46728515625,829.449523925781
False,229.471384550407,1146.60228139137,831.859860527197,False,259.380815936952,1147.85550641957,839.294362792998,False,232.479427785924,1173.47827655542,832.638855521828,False,247.783913899947,1162.85376354822,837.805550814375,333.750793457031,1266.05517578125,834.818603515625,310.935760498047,1289.45812988281,831.953491210938,307.562103271484,1229.92065429688,844.984252929688,247.481170654297,1272.14428710938,837.499145507813,282.962463378906,1293.27954101563,836.568603515625,265.330780029297,1244.45935058594,839.32470703125,236.77311706543,1240.27307128906,841.837036132813,292.170684814453,1242.14978027344,835.462036132813,331.152893066406,1168.95922851563,825.94970703125,307.024261474609,1148.29284667969,829.31494140625
False,229.772734338761,1146.53386976355,831.883890394687,False,259.645903742923,1147.83346386747,839.454972727698,False,232.761337858911,1173.41444836572,832.574554117483,False,248.047408714529,1162.81894100455,837.854097057633,333.578582763672,1265.97021484375,834.854736328125,307.642730712891,1229.88171386719,845.050964355469,247.578735351563,1272.26330566406,837.473754882813,282.259857177734,1293.18762207031,836.626525878906,265.290100097656,1244.44360351563,839.244873046875,236.944274902344,1240.06115722656,842.364379882813,311.307250976563,1289.71655273438,832.106750488281,291.537902832031,1241.93334960938,835.796752929688,330.656066894531,1168.82299804688,825.810180664063,306.991088867188,1148.02807617188,828.651916503906
