0.02
False,-971.837207058675,1560.39414539591,956.569192990869,False,-976.402084056213,1585.78919638725,973.470961120939,False,-991.505313275033,1571.7444661373,941.861708831567,False,-986.707297584323,1580.65679199542,958.334468325073,-925.694946289063,1646.87365722656,917.245727539063
False,-972.103398976954,1560.48879970882,956.730543746743,False,-976.139258824564,1586.11567069783,973.415620953067,False,-991.723356471306,1571.990775079,942.076666994499,False,-986.650230519468,1580.9912626147,958.41854354822,-925.674255371094,1647.14929199219,917.257446289063
False,-974.101448323053,1559.87056313207,958.156896956861,False,-972.944381875331,1587.67139817741,971.468217357014,False,-992.317361175971,1572.65247851046,942.769323023294,False,-984.952269612829,1582.60339950284,957.619808192828,-925.849548339844,1647.6279296875,917.409301757813
False,-974.290102834545,1560.31479477624,958.315069299979,False,-972.573734227694,1588.19458855208,971.398939545433,False,-993.103905715392,1573.0218235326,943.599549781043,False,-985.136146468429,1583.05502792698,958.078912137984,-925.802917480469,1648.05529785156,917.510375976563
False,-974.602155572571,1560.51160663336,958.55867114423,False,-972.530770163872,1588.44696227909,971.471523277393,False,-993.766061134074,1573.17437385031,944.262751327536,False,-985.428060785804,1583.26256571373,958.493297600242,-925.790771484375,1648.21618652344,917.625183105469
False,-979.85431139568,1559.96539760447,962.407896418081,False,-976.02863503433,1588.30040206535,973.979767716959,False,-986.879924475916,1574.38113804146,940.617956953583,False,-983.026963327131,1584.31215077714,956.75276369337,-925.551635742188,1648.634765625,917.573547363281
False,-980.098176102465,1560.14788147457,962.589855491871,False,-975.831282582899,1588.48893952361,973.991369914574,False,-986.714176128726,1574.53600049982,940.653929527051,False,-982.787107955825,1584.50815709322,956.745434756291,-925.506225585938,1648.77795410156,917.671142578125
False,-980.457075114154,1560.47978690479,962.856128931195,False,-975.744584040857,1588.80894814043,974.110796156274,False,-986.364898550383,1574.83494652671,940.697580065305,False,-982.490464628994,1584.84628743387,956.777509391329,-926.031982421875,1648.81689453125,918.445007324219
False,-980.460448972696,1560.59222500048,962.899548376981,False,-975.573988010859,1588.90908192792,974.110908499532,False,-986.067449712833,1574.93752827275,940.656614890293,False,-982.223815949049,1584.95886091176,956.737711983737,-925.459533691406,1649.181640625,917.852905273438
False,-974.15498603771,1561.57272999972,959.790808126084,False,-975.155423048484,1588.95275761625,973.959424723451,False,-989.829978940973,1574.84173655965,942.178246252198,False,-984.871917383928,1584.32524689925,958.280512221184,-926.042846679688,1648.91931152344,918.528381347656
False,-974.284283237866,1561.53596139992,959.76994609835,False,-974.607034538134,1589.07225568304,973.664722509995,False,-990.606677090938,1574.67973768872,942.658696081428,False,-984.966273680431,1584.31628878391,958.442391607417,-929.062316894531,1648.59362792969,920.382202148438
False,-974.206685612189,1561.51983069987,959.629632107242,False,-973.976443156476,1589.17825777354,973.281550763606,False,-991.184854129526,1574.5215528009,943.05642211126,False,-984.926587487598,1584.29402628582,958.520418125407,-929.064697265625,1648.5283203125,920.340515136719
False,-974.415909307732,1561.4740426927,959.586272424153,False,-973.639084873918,1589.24144176091,972.994649490886,False,-992.044838296816,1574.34712789067,943.602567798814,False,-985.171964167523,1584.24188234996,958.724067310888,-925.682556152344,1649.11975097656,917.808288574219
False,-974.286711668106,1561.48762742985,959.957524116653,False,-976.438378516571,1588.61726857983,974.475422849764,False,-989.345983512492,1574.76821730976,941.824169839937,False,-985.321310970063,1584.0763700317,958.285111973723,-925.785339355469,1649.07312011719,917.783508300781
False,-974.316483160008,1561.41930574971,959.614824821663,False,-975.332996075333,1588.83693140366,973.709397811679,False,-990.328557826398,1574.51227676102,942.174588345591,False,-985.225275498491,1584.08525199615,958.178243138476,-925.793640136719,1649.01330566406,917.633666992188
False,-974.15891250659,1561.40031459747,959.375538246665,False,-974.723013289712,1588.91787804695,973.299689024645,False,-990.591396343208,1574.42041325834,942.275106112159,False,-985.037743309159,1584.08858955712,958.070219822852,-925.833801269531,1648.99157714844,917.604736328125
False,-974.316658978881,1561.39101292446,959.115710409077,False,-973.81403220287,1589.14250254418,972.570028414402,False,-991.881546795641,1574.18665919946,942.999866473495,False,-985.195353092434,1584.09816913615,958.193914539717,-925.867797851563,1648.99743652344,917.357788085938
False,-974.456273582686,1561.40099383326,958.90682699032,False,-973.203087762521,1589.28421911895,972.035869443818,False,-992.881961418256,1574.05041719968,943.660175238224,False,-985.363234627203,1584.10676187148,958.361909536736,-925.808898925781,1648.98742675781,917.213684082031
False,-974.435336009009,1561.44162502458,958.615886611041,False,-972.769276970659,1589.38110221961,971.578384214778,False,-993.361517521199,1574.01628807501,943.930799757293,False,-985.369566605465,1584.13906843877,958.334283723616,-925.806457519531,1649.05041503906,917.062927246094
False,-974.431341665789,1561.46701576906,958.495409268263,False,-972.608941542925,1589.42673783708,971.393055660103,False,-993.581945777042,1574.00010612792,944.067995030184,False,-985.393693015059,1584.15210678892,958.340055546642,-925.744750976563,1649.12548828125,916.983276367188
False,-974.63741449373,1561.549802848,958.409343763722,False,-972.635588717877,1589.53207433896,971.231264779977,False,-994.027770126734,1574.04192832973,944.269499961876,False,-985.622195832198,1584.22456714008,958.392619296415,-925.6533203125,1649.20837402344,916.8408203125
False,-971.992069608127,1562.9131321279,956.648086216557,False,-974.900890107632,1589.00947068945,972.83253429985,False,-992.476280645593,1574.08405359363,942.952032582554,False,-986.354826315948,1583.51380937179,958.681298775064,-925.575561523438,1649.4150390625,916.771728515625
False,-972.245054309928,1562.79745978602,956.780767337102,False,-974.37965986163,1589.27035639579,972.466610859366,False,-992.537903225841,1574.21444634799,943.002996324117,False,-986.068889008578,1583.79145453281,958.502515071006,-925.66162109375,1649.47778320313,916.773986816406
False,-972.772865551702,1562.81788933192,957.066624711558,False,-974.561248042151,1589.45388068766,972.517907355486,False,-992.951129140952,1574.3547211822,943.220561634007,False,-986.340102862378,1583.99143115491,958.622849274042,-925.468444824219,1649.85986328125,916.775390625
False,-972.997114805024,1562.82577467586,957.251789828467,False,-974.014748885367,1589.78479015435,972.2047958168,False,-993.044703544749,1574.5624142504,943.383850162224,False,-986.057131219372,1584.33404184351,958.532825021263,-925.569580078125,1649.96374511719,916.853820800781
False,-975.260403607169,1562.61461282559,958.555223818103,False,-974.965777345846,1590.04285780262,972.662706074831,False,-995.196021769847,1574.63762077508,944.771440531766,False,-987.51168332934,1584.6130041408,959.442670253208,-925.677917480469,1650.23120117188,916.999633789063
False,-973.980716777997,1562.68699269303,957.921278659384,False,-973.042887333858,1590.33606005171,971.561881025366,False,-993.764435452571,1574.87585231585,944.064495126866,False,-985.783588458419,1584.93894323527,958.515882413345,-925.825622558594,1650.31127929688,917.120056152344
False,-973.342702436539,1563.26747278436,957.51374269035,False,-973.893643149614,1590.36795578169,972.233687269736,False,-993.681598331114,1574.95301511259,944.032211336261,False,-986.288165342385,1584.83754282925,958.912922762814,-926.219177246094,1650.42517089844,917.338928222656
False,-973.588731971513,1563.24401624022,957.74044704038,False,-973.611540214501,1590.56458916244,972.058346947959,False,-993.760898164573,1575.08863040664,944.147687949796,False,-986.145243168754,1585.05904814005,958.858054407041,-926.248840332031,1650.5,917.402526855469
False,-973.488841627017,1563.40462166525,958.348288629302,False,-975.378003569508,1590.3628830221,973.217710089089,False,-991.719972195516,1575.64553714543,942.544487195227,False,-986.085559738694,1585.22509487043,958.36497334959,-926.154602050781,1650.77490234375,917.518127441406
False,-974.090846151125,1563.27363059133,958.444334452193,False,-974.188949388795,1590.74197704418,972.476326530266,False,-993.104425874207,1575.50837585189,943.586034822369,False,-986.082689804279,1585.43159485415,958.620237804173,-926.225158691406,1650.908203125,917.631042480469
False,-974.092506789404,1563.25890861887,958.429134580637,False,-973.882652047862,1590.81307582074,972.290603246573,False,-993.244936133312,1575.48889527017,943.746282333808,False,-985.981458559201,1585.47208144194,958.625133078765,-926.645568847656,1650.83068847656,917.869384765625
False,-972.948176285584,1563.83076561296,957.648451322909,False,-975.564509473507,1590.27518636991,973.309354689486,False,-992.65055912147,1575.37095907904,943.135894045851,False,-986.736089183235,1584.88187164786,958.895459381186,-926.315002441406,1651.04956054688,918.104064941406
False,-972.887884774858,1564.00428928924,957.620274471215,False,-976.382399393214,1590.04792240676,973.773726870013,False,-992.692368377271,1575.33476895315,943.081466638595,False,-987.226310090741,1584.66853352446,959.106614308314,-926.1865234375,1651.24890136719,918.383483886719
False,-972.879058392999,1564.00448843624,957.617911290421,False,-976.490661252253,1589.99463501602,973.831642764889,False,-992.7032131312,1575.30020261426,943.078860307269,False,-987.293944224929,1584.61320386981,959.135327216718,-925.760314941406,1652.03454589844,919.685974121094
False,-973.01273494572,1563.89492259274,957.664995522843,False,-976.16828497721,1590.0857687448,973.649317986296,False,-992.814725001442,1575.29382204485,943.176360166805,False,-987.158255910931,1584.6956217502,959.095305855167,-925.783935546875,1652.837890625,921.134094238281
False,-973.565442341959,1563.43352058275,957.90404122726,False,-975.615372033572,1590.06675691849,973.327562009549,False,-993.330291272525,1575.07850823402,943.561123716515,False,-987.064848536047,1584.67178274395,959.134036854192,-926.221130371094,1655.59301757813,926.434692382813
False,-973.539140544524,1563.22862125145,957.898783105023,False,-975.231446983728,1589.97987594611,973.160596691716,False,-993.278287651925,1574.97456817883,943.602871954701,False,-986.821823971276,1584.60618880821,959.073756638284,-926.886840820313,1657.29089355469,930.028625488281
False,-973.763075070163,1563.02638218063,958.184832409413,False,-974.704351282061,1590.02536788397,973.070572325914,False,-993.462351739197,1574.96022410587,943.989897080686,False,-986.597165989759,1584.68308571296,959.225956246219,-928.86962890625,1659.29260253906,936.840454101563
False,-974.834749692631,1563.01496636264,959.022890574815,False,-975.110941923273,1590.23818076078,973.522435342228,False,-994.48886170649,1575.09725357151,944.891065140165,False,-987.265431651619,1584.9128863686,959.900319723112,-931.482116699219,1660.54772949219,942.794921875
False,-975.293173385356,1563.07047937364,959.363929374024,False,-975.218005644936,1590.39759235916,973.669163677087,False,-994.914783993963,1575.24234341688,945.263844402521,False,-987.505833311449,1585.09387358828,960.158713155433,-932.023315429688,1661.08154296875,944.647521972656
False,-975.493519585711,1563.2280439657,959.57195359529,False,-974.837550662923,1590.70835844742,973.565470077427,False,-995.06422528598,1575.55357736807,945.534753799506,False,-987.346701819184,1585.45111201028,960.24124731925,-934.158508300781,1661.8330078125,948.214294433594
False,-975.586243439174,1563.26788813318,959.674922961188,False,-974.648567443886,1590.81566553477,973.518954409373,False,-995.124835564703,1575.67324003648,945.663322935711,False,-987.260923088142,1585.5870529871,960.281034981092,-935.2822265625,1661.98132324219,949.897216796875
False,-975.915446390371,1563.31477632911,959.932884930111,False,-974.551488168294,1590.99421012039,973.475596835068,False,-995.350606481061,1575.82786956602,945.873321520815,False,-987.290957554166,1585.79220749947,960.349382477571,-937.562866210938,1662.23193359375,952.68994140625
False,-976.150290553543,1563.37376905248,960.064905854253,False,-974.66979336855,1591.08803714654,973.523878878735,False,-995.528333765732,1575.92784227103,945.96309886875,False,-987.428822318712,1585.90121477289,960.4106615476,-938.598388671875,1662.25854492188,953.96826171875
False,-976.072910395623,1563.55832151034,960.049941205776,False,-974.511056522344,1591.30007944703,973.442923018597,False,-995.363558816399,1576.15689628848,945.868225144884,False,-987.258779023712,1586.13306132372,960.310904529345,-939.29150390625,1662.55554199219,955.003784179688
False,-975.991820373197,1563.57100246119,960.006340705483,False,-974.450438639802,1591.30520793719,973.417323955974,False,-995.278100660055,1576.17029479685,945.819322036857,False,-987.187173943521,1586.14096679866,960.273557291634,-939.615478515625,1662.92993164063,955.626892089844
False,-975.903204081697,1563.5812959619,959.879671995652,False,-974.398595771491,1591.31551804993,973.294796362682,False,-995.179082119987,1576.16855646569,945.667857465859,False,-987.114250004137,1586.14362266603,960.133639482136,-940.531555175781,1662.78540039063,956.909851074219
False,-975.696742641712,1563.53924149212,959.636565158769,False,-974.231465471233,1591.30645942305,972.98763455295,False,-994.907286063288,1576.10113144034,945.314267307408,False,-986.896088825425,1586.10830099243,959.787677011837,-940.35205078125,1662.91198730469,957.126770019531
False,-975.783823489432,1563.47042394882,959.5520392578,False,-974.385644716027,1591.24015528236,972.90507638642,False,-994.986064385054,1576.00302536707,945.192996126582,False,-987.017386198836,1586.0226079111,959.681282626661,-940.145385742188,1662.88818359375,957.088806152344
False,-975.890798219087,1563.25214144207,959.252431586531,False,-974.551353743976,1591.01947697107,972.616467238089,False,-995.144056412173,1575.73945273015,944.922275302966,False,-987.184934478016,1585.77390169767,959.405525078346,-939.888244628906,1662.75219726563,957.555786132813
False,-975.660438833373,1563.20964913171,958.983776593663,False,-974.354644861422,1590.96583650709,972.374274988546,False,-994.966485362319,1575.67126714694,944.702357993576,False,-987.001644332125,1585.70739745314,959.181298146134,-939.774658203125,1662.70642089844,957.863525390625
False,-975.221998714959,1563.21697913261,958.520579906922,False,-973.935110692068,1590.96732033674,971.925018166279,False,-994.519029132047,1575.68008304474,944.228276687222,False,-986.569336028949,1585.71162995085,958.718713476281,-940.379089355469,1662.45837402344,959.345886230469
False,-975.319448486185,1563.2217395983,958.466483306162,False,-974.067265657025,1590.94912489702,971.921617100992,False,-994.615748056646,1575.69379557557,944.181004106869,False,-986.686347200801,1585.70621599671,958.695767331883,-943.757263183594,1662.16613769531,961.942687988281
False,-975.076895407077,1563.40380531731,958.264701846184,False,-973.78055857208,1591.13457664525,971.708671317513,False,-994.329399709848,1575.91100257425,943.950884458277,False,-986.395412548662,1585.91290341499,958.470393382434,-939.909240722656,1662.75622558594,960.725402832031
False,-974.829089484787,1563.68824229345,958.137707890739,False,-973.531404686905,1591.40736500556,971.605548586786,False,-994.030908765532,1576.22996364352,943.786065641392,False,-986.120193323565,1586.21120123528,958.332466895091,-939.986145019531,1662.96118164063,961.454223632813
False,-974.804361200151,1563.88320550699,958.181916334163,False,-973.618716121472,1591.56336911078,971.739912918954,False,-994.012507707435,1576.41287903272,943.828217770388,False,-986.163164857807,1586.3716471021,958.423184966988,-939.927307128906,1663.16809082031,961.715454101563
False,-974.543752831149,1564.25857796462,958.18190453636,False,-973.257506040552,1591.93416955907,971.740063772354,False,-993.735840644916,1576.84546733042,943.856812745795,False,-985.836313316255,1586.78015710126,958.441109754613,-939.581420898438,1663.55200195313,962.178833007813
False,-974.427676579987,1564.45176838081,958.208611382134,False,-973.212816042631,1592.10833099108,971.812108772027,False,-993.661739989083,1577.00844324004,943.913332629311,False,-985.7833209276,1586.94107416881,958.510444262269,-939.382507324219,1663.67260742188,962.242980957031
False,-974.70165878499,1564.70032966094,958.526816015974,False,-973.541304246586,1592.34034976064,972.168639538192,False,-993.953845745405,1577.24174253863,944.24254026819,False,-986.098140835522,1587.16858702813,958.855820904336,-939.490295410156,1663.93139648438,962.659545898438
False,-974.792182569147,1564.82576348477,958.685870897961,False,-973.614997047695,1592.45871525096,972.340565830957,False,-994.054785018273,1577.3776946833,944.42489465366,False,-986.184469643286,1587.29582534282,959.036230397514,-939.987426757813,1663.83923339844,963.375
False,-974.828615654209,1565.1072603968,958.945037104819,False,-973.547290300596,1592.73201669799,972.6069376833,False,-993.978636917993,1577.76340310776,944.624666626265,False,-986.10188102165,1587.63776330361,959.262154094154,-940.047485351563,1664.1015625,964.254211425781
False,-981.125777731584,1564.33926304628,962.856731144493,False,-978.052188375074,1592.46256372176,975.146950441243,False,-984.847510566422,1579.11779759434,940.50236032614,False,-982.854513256664,1588.8101282144,957.112267037957,-940.069641113281,1664.41625976563,964.74169921875
False,-973.772207800524,1565.98190124669,959.905472059718,False,-978.439809576975,1592.0397499299,975.736406916424,False,-988.669102951522,1579.34300595411,941.697296170195,False,-986.136028669289,1587.90949417379,958.843757215067,-944.182312011719,1663.94580078125,967.126342773438
False,-973.892110196511,1566.17956154682,960.024942894631,False,-977.554385078693,1592.51725052155,975.656013393346,False,-989.231576445467,1579.54524602783,942.19144837119,False,-985.932106859863,1588.29335884074,959.114401268566,-940.166442871094,1664.77697753906,966.020446777344
False,-974.057343489859,1566.32594024303,960.285584349437,False,-977.346431467121,1592.76985376845,975.819991982692,False,-989.596434537088,1579.67136764017,942.610446715459,False,-985.995689092503,1588.49702329968,959.431408237431,-940.271301269531,1664.91418457031,966.307067871094
False,-974.461625794244,1566.48540200205,960.455828812731,False,-976.412810173567,1593.29489352455,975.583965730433,False,-990.805866377739,1579.72574577848,943.440148697105,False,-986.080419686095,1588.83308283446,959.826999444387,-940.335021972656,1665.14074707031,966.602478027344
False,-974.714127133323,1566.53008910755,960.60544848291,False,-976.26083296422,1593.44421670341,975.593908030312,False,-991.344148187019,1579.72453681587,943.832755711853,False,-986.257926278827,1588.91884305913,960.062277932375,-940.329528808594,1665.19567871094,966.741760253906
False,-974.87237410191,1566.55158410671,960.682144270902,False,-975.743095439019,1593.61400217876,975.456576754906,False,-992.01753514698,1579.68095952413,944.383763147199,False,-986.309404310433,1588.99893232037,960.333526074024,-939.934387207031,1665.26953125,966.816711425781
False,-974.613324834742,1566.52427266611,960.475895014592,False,-975.161907170906,1593.65446092094,975.141106416268,False,-992.029163930826,1579.61424500662,944.434839997221,False,-986.012176749746,1588.9924461266,960.23507800544,-939.796936035156,1665.28674316406,966.906799316406
False,-974.70254197585,1566.50842506471,960.263970695738,False,-974.791991304313,1593.66537274665,974.889587749262,False,-993.09612735777,1579.35658959044,945.145275034923,False,-986.361141537181,1588.84187138601,960.587804211055,-939.602294921875,1665.18005371094,967.161071777344
False,-974.70185176912,1566.41186805233,960.112320344907,False,-974.231779159569,1593.68722957421,974.508506241543,False,-993.417302887809,1579.25224694979,945.387143518806,False,-986.211128854026,1588.82042825625,960.563548705216,-939.464599609375,1665.07897949219,967.581298828125
False,-974.816312218043,1566.34799965945,960.075747497044,False,-973.998284137185,1593.69567800254,974.318352668828,False,-993.702995451471,1579.19650681287,945.57804651603,False,-986.216727763685,1588.8108116121,960.588817696585,-939.532958984375,1665.01196289063,967.853088378906
False,-974.583136873591,1566.34406272962,959.95874884498,False,-973.451869035678,1593.75817295862,974.051416307495,False,-993.653157876441,1579.18472749459,945.696003642498,False,-985.900488327332,1588.84718896788,960.539698103111,-939.703308105469,1664.93798828125,968.226440429688
False,-974.764162482725,1566.30720871285,960.043583735849,False,-973.483022511882,1593.76092875739,974.04602705369,False,-993.892016114325,1579.1491032936,945.859605718682,False,-986.025872161379,1588.83819348152,960.626041400407,-939.998474121094,1664.8994140625,968.455261230469
False,-974.525276125244,1566.2616466128,960.439725198172,False,-975.00096615036,1593.44573199739,975.007350384905,False,-991.170927962372,1579.63548558578,943.825364560205,False,-985.468743503986,1588.94682691744,959.781126124865,-940.457641601563,1664.74279785156,969.015808105469
False,-975.275384741269,1566.20486950791,960.808709965178,False,-975.354886001773,1593.47141238012,975.22903597139,False,-992.36044927751,1579.48898347816,944.572726496834,False,-986.229442731858,1588.88914745201,960.31597864188,-940.535339355469,1664.80493164063,969.067504882813
False,-974.83645099872,1566.27070556042,960.294805297234,False,-974.234842041266,1593.64310930333,974.500651374671,False,-992.749143717346,1579.40840654646,944.851019306227,False,-985.844162375332,1588.93412574358,960.193255732012,-940.606323242188,1664.70349121094,969.638549804688
False,-975.344452096961,1566.44561213151,960.472384945553,False,-974.210189020185,1593.91359283372,974.459520684993,False,-993.892300339826,1579.45477100669,945.683423376657,False,-986.384360080068,1589.09274743359,960.668167470271,-939.491333007813,1664.86889648438,969.626220703125
False,-974.864121334186,1566.59694837711,960.222045238563,False,-973.658267793159,1594.07156827354,974.190139652696,False,-993.535383015783,1579.57921961625,945.565343902414,False,-985.928238111312,1589.23151865213,960.490717660714,-938.435241699219,1665.17724609375,969.094177246094
False,-975.167905005293,1566.7321919937,960.37325240368,False,-973.723341222955,1594.23894530427,974.255191769931,False,-994.203500439179,1579.63200830088,946.117898353889,False,-986.287134410885,1589.33636271231,960.847425381736,-936.945556640625,1665.57739257813,968.415893554688
False,-974.845139271302,1566.87002476225,960.206937886825,False,-973.43248386743,1594.35537399372,974.134481285133,False,-993.916713056951,1579.76233330029,945.992940304688,False,-986.00165081696,1589.45471413048,960.731049263439,-935.880615234375,1665.74621582031,967.994262695313
False,-975.336893008957,1566.92716118711,960.466164868997,False,-973.677068268077,1594.41375919022,974.36394867876,False,-994.315065196178,1579.96530319571,946.260176456983,False,-986.302097778201,1589.60559532251,960.979532182321,-933.436706542969,1666.04370117188,967.07958984375
False,-975.247400251324,1567.02776161012,960.513995407275,False,-973.538006296638,1594.49846401611,974.437176236643,False,-994.17090548293,1580.12624636278,946.290601990085,False,-986.155291310693,1589.73375984481,961.029934615242,-932.288330078125,1666.26354980469,966.324523925781
False,-975.04754553256,1567.32413143056,960.637871883706,False,-973.249397875608,1594.76666976848,974.605342569325,False,-993.989301105565,1580.4813468772,946.493196176226,False,-985.913980008335,1590.04823579413,961.226360728632,-929.372253417969,1666.69165039063,963.94384765625
False,-974.749373216859,1567.48930855159,960.614083795609,False,-972.964218117849,1594.90810692865,974.629760718566,False,-993.709706425732,1580.65719637856,946.504272735525,False,-985.633069498576,1590.20387728145,961.249818903299,-928.384887695313,1666.6513671875,963.031311035156
False,-975.060811295844,1567.72992604078,961.016361928526,False,-973.252071985598,1595.13188569145,975.061914683341,False,-994.053905886033,1580.91087625085,946.962921680169,False,-985.948182955068,1590.44124979387,961.703055600782,-925.623840332031,1667.05029296875,959.060546875
False,-975.200757898896,1567.7065466943,961.088214854857,False,-973.335027552145,1595.08950842693,975.16333260928,False,-994.193176855339,1580.93081897122,947.074617233426,False,-986.054966138784,1590.43247948,961.815386752329,-924.081970214844,1666.57983398438,956.156677246094
False,-975.222072496702,1567.69810804722,961.146759305244,False,-973.343495036369,1595.06488642693,975.25161203824,False,-994.249140341753,1580.9291501328,947.186655870243,False,-986.08711824532,1590.41723797471,961.92300197442,-923.035461425781,1666.62084960938,953.871948242188
False,-975.311785111864,1567.62290830352,961.214477907583,False,-973.456839968522,1595.0181850316,975.267039036627,False,-994.366966695872,1580.80372834666,947.24521482189,False,-986.205228143067,1590.32955207941,961.957353283336,-923.876586914063,1665.57580566406,951.008422851563
False,-975.371831090186,1567.49967493126,961.169601537477,False,-973.50215487937,1594.92814057817,975.155310883123,False,-994.419898604054,1580.65664173168,947.168186538767,False,-986.253050049655,1590.21392375023,961.857068634008,-923.392395019531,1665.54223632813,949.059997558594
False,-975.16791822271,1567.34061410956,960.966840494486,False,-973.261484440249,1594.79461742505,974.897371531168,False,-994.188486028208,1580.4990436385,946.929461606148,False,-986.013503727084,1590.07340113441,961.602690801427,-923.571838378906,1664.86938476563,946.062316894531
False,-975.144183555044,1567.24695756258,960.89181298746,False,-973.187293389168,1594.6951101655,974.82687604235,False,-994.144245906425,1580.44109399286,946.860182010648,False,-985.949921711066,1589.99854457705,961.533644499531,-923.445373535156,1664.57287597656,944.864929199219
False,-974.941705397303,1567.12637848092,960.711989967526,False,-972.941749257861,1594.57895212538,974.632221952443,False,-993.933045792718,1580.33774604989,946.684765355742,False,-985.718048588391,1589.89204655154,961.348716902225,-923.259582519531,1664.46350097656,943.465698242188
False,-974.909383912154,1567.09667799825,960.702903785239,False,-972.915032637178,1594.54804170511,974.626325649255,False,-993.923418993738,1580.29747507527,946.696487405092,False,-985.700897083139,1589.85474429475,961.35428569121,-923.744384765625,1664.51733398438,943.175659179688
False,-974.822110204365,1567.12871885475,960.767342070155,False,-972.841428057464,1594.59533956797,974.662597649204,False,-993.896909052468,1580.28303683739,946.799871265369,False,-985.653456101209,1589.86758468683,961.428071361851,-924.969116210938,1664.53002929688,942.232788085938
False,-974.875545912253,1567.18356417954,960.799145695916,False,-972.914808018062,1594.64842150671,974.70071401343,False,-993.919095871682,1580.344336009,946.795161864088,False,-985.70194702946,1589.92534015855,961.440472939365,-925.540222167969,1664.98718261719,942.426208496094
False,-974.872901907338,1567.27756125663,960.851132775743,False,-972.9519672779,1594.73732827128,974.768305205116,False,-993.930879065488,1580.42061986946,946.850140300002,False,-985.729815927972,1590.00449821958,961.502585532287,-926.286743164063,1664.95336914063,943.14111328125
False,-975.015513706902,1567.46855938572,961.014006626999,False,-973.188603281238,1594.90338629421,974.992889042129,False,-994.109905480481,1580.58134385591,947.034258431768,False,-985.945719349485,1590.15897446732,961.71136198766,-927.943298339844,1665.37683105469,944.218627929688
False,-975.004373183174,1567.59628405705,961.059222951249,False,-973.223309746009,1595.02130837069,975.063234419657,False,-994.104926860121,1580.69667788418,947.076276045301,False,-985.964212808572,1590.27204979029,961.767883843331,-929.2890625,1665.86364746094,945.215393066406
False,-975.036323814352,1567.88360546371,961.201882079876,False,-973.296813824009,1595.29652896115,975.234779610147,False,-994.139971125947,1580.97696754719,947.216575429265,False,-986.021708483021,1590.5465706502,961.924356370377,-934.903869628906,1666.43249511719,948.360534667969
False,-975.106572602722,1568.00814002992,961.266905256095,False,-973.278116918177,1595.41813652798,975.294211646278,False,-994.192187120792,1581.15010037914,947.302576771932,False,-986.031273074323,1590.70009608936,961.999493998392,-931.994995117188,1667.064453125,947.872375488281
False,-974.8549154563,1568.50108590759,961.372889427802,False,-973.087349734889,1595.85967816455,975.507938911843,False,-993.989745247197,1581.64674533517,947.47957447226,False,-985.840545428926,1591.16010837676,962.206718732482,-932.419006347656,1667.77990722656,949.43701171875
False,-974.979354199007,1568.87098210796,961.757909921668,False,-973.196308633656,1596.25635239013,975.839057808048,False,-994.162909573172,1581.97573563109,947.893173657648,False,-985.981677931411,1591.52229534935,962.581024367331,-933.941589355469,1668.158203125,951.819213867188
False,-974.402142975298,1569.49746896933,962.029745519373,False,-977.020542955555,1595.60334957399,978.248360200555,False,-992.079888742546,1582.50909928463,946.213012149524,False,-987.116420566471,1591.23823066069,962.734772382173,-934.270812988281,1668.43444824219,953.093566894531
False,-974.414133161025,1569.82859980785,962.096774712233,False,-975.933673172513,1596.27209539423,977.90338795177,False,-992.53206403371,1582.83636011565,946.78295657195,False,-986.740641936059,1591.78773927573,962.911643850207,-934.44775390625,1669.07922363281,955.286499023438
False,-974.506089087303,1570.00095645995,962.214640954689,False,-975.676445706306,1596.54337892421,977.884566222253,False,-992.772970818578,1583.00829506191,947.078444349332,False,-986.713439654819,1592.02495885485,963.07169818403,-934.567749023438,1669.2607421875,956.377990722656
False,-974.611239661116,1570.22619066893,962.361696179351,False,-975.027875381782,1596.96326386126,977.736084445642,False,-993.170453386339,1583.26102382334,947.609646019979,False,-986.544525355984,1592.39624495625,963.308280504864,-934.880493164063,1669.70593261719,958.51318359375
False,-974.663818738868,1570.32279365566,962.421984485172,False,-974.745598781072,1597.13264150553,977.674586003267,False,-993.344442172092,1583.38506241697,947.848525173123,False,-986.470272716327,1592.55850901483,963.417596561943,-935.046630859375,1669.8251953125,959.468688964844
False,-974.616102944324,1570.49018502238,962.393049428364,False,-973.943394378413,1597.47907780974,977.311615447777,False,-993.55308343808,1583.60320269566,948.201016077018,False,-986.126367877151,1592.87769163823,963.453231094248,-935.354309082031,1669.94177246094,961.664001464844
False,-974.68910559117,1570.55254813026,962.441598171474,False,-973.731457790311,1597.60855952986,977.222384368825,False,-993.715633056064,1583.68682210947,948.389681112478,False,-986.083199885342,1592.99867537672,963.517062403512,-934.905700683594,1670.19885253906,962.542236328125
False,-974.665505449454,1570.66846739408,962.520570727281,False,-973.349825124845,1597.81286602442,977.110536150766,False,-993.778994338377,1583.83584840695,948.618452431089,False,-985.899809670835,1593.19532337306,963.589123405834,-934.960021972656,1670.2099609375,964.56494140625
False,-974.729991741241,1570.68697440816,962.556121739313,False,-973.231192852907,1597.86584810278,977.064013018278,False,-993.868462082794,1583.88956697187,948.721933076851,False,-985.8721721934,1593.25958163316,963.623761332218,-934.755493164063,1670.2275390625,965.171264648438
