0.02
False,-848.900050442183,1525.33418234368,1118.17888890679,False,-832.313119959585,1522.03715564266,1143.97462178795,False,-834.631692250218,1548.28832615779,1116.95597859401,False,-832.230269957103,1537.37741548891,1132.73531671213,-805.958557128906,1613.19006347656,1133.44982910156
False,-848.818566750084,1525.29675298784,1118.18851790659,False,-832.25496641867,1522.01779233107,1144.00153872652,False,-834.592028334227,1548.27831055402,1116.9935744347,False,-832.188126022002,1537.36390201289,1132.77011562632
False,-848.524831684234,1525.14037675796,1118.07243518792,False,-832.239244965133,1521.95420306814,1144.07328988946,False,-834.587574255076,1548.3113877348,1117.16063530251,False,-832.235358631415,1537.35365905137,1132.91492284148,-807.25146484375,1612.70581054688,1135.27819824219
False,-848.583121205011,1525.14639989851,1118.12601210308,False,-832.266037969227,1521.93353309351,1144.10382502773,False,-834.626286922829,1548.30532019138,1117.20652254095,False,-832.263081053762,1537.33816425169,1132.95260334589,-807.379211425781,1612.56921386719,1135.71752929688
False,-848.643913268684,1525.06835950226,1118.17869693187,False,-832.495232637465,1521.91187342438,1144.26841123251,False,-834.826156193237,1548.3156700401,1117.39997006864,False,-832.508174295637,1537.33581736192,1133.14392469219,-807.755615234375,1612.58630371094,1135.8828125
False,-848.694982206184,1524.98068780366,1118.22380617088,False,-832.610097720191,1521.8536096888,1144.35643627797,False,-835.053197234713,1548.33566994181,1117.57512636897,False,-832.703929547597,1537.31707971126,1133.28734845135,-807.582214355469,1612.69604492188,1135.49304199219
False,-848.488277884085,1525.02910482482,1118.19013945703,False,-832.28236105493,1521.82966666204,1144.23909985753,False,-834.581792785091,1548.22152880013,1117.35622356935,False,-832.264698321365,1537.24490584435,1133.10256072545,-807.793701171875,1612.6552734375,1135.48583984375
False,-848.537352902465,1524.8729912385,1118.28356406283,False,-832.239240063369,1521.64758828209,1144.27173014724,False,-834.640763013766,1548.07057133828,1117.4283796698,False,-832.265206328602,1537.07600836266,1133.15347513887,-807.643737792969,1612.68835449219,1135.10241699219
False,-848.54218015214,1524.81966895756,1118.29008424829,False,-832.249599866127,1521.59627078462,1144.281967878,False,-834.623014017563,1548.00316633084,1117.42029287811,False,-832.259573996335,1537.01708471538,1133.15313985839,-807.658081054688,1612.72351074219,1134.78002929688
False,-848.564821697703,1524.6642843509,1118.39200245451,False,-832.239402873952,1521.39993212658,1144.35815710942,False,-834.712305858545,1547.89002213985,1117.58752594688,False,-832.303314768242,1536.85793553132,1133.28122337895
False,-848.577929538977,1524.60074320015,1118.53093838271,False,-832.21864044979,1521.25387577663,1144.46525197925,False,-834.657713571521,1547.78620756301,1117.73337768642,False,-832.255173749771,1536.72648050556,1133.40859863925
False,-849.033130999217,1524.61228283899,1119.25733271735,False,-832.322701543013,1521.06829039594,1144.94036500972,False,-834.935672333744,1547.68469055965,1118.30868393443,False,-832.394253599504,1536.56752926866,1133.9212502753
False,-849.482711554908,1524.72487938633,1120.11547137548,False,-832.496573993722,1521.00575820115,1145.59204396954,False,-835.148115691795,1547.64243706875,1118.9844609066,False,-832.535466840095,1536.50214715677,1134.56875809176
False,-849.553056383921,1524.63995745216,1120.48644504666,False,-832.661998265559,1520.80827394491,1146.00950990808,False,-835.269691990967,1547.5983237328,1119.55199723739,False,-832.69357638371,1536.37065776131,1135.07956811345,-808.372436523438,1613.6552734375,1135.02136230469
False,-848.558017700959,1524.02136458829,1120.33988132184,False,-833.166742845604,1520.33298929621,1146.81479451923,False,-835.274850773877,1547.58678837476,1120.78993856051,False,-833.194124323184,1536.12649296447,1136.22154633958,-810.370666503906,1613.673828125,1137.4091796875
False,-848.555845785166,1523.931033917,1120.5345616792,False,-833.418181281147,1520.21422174363,1147.15134028612,False,-835.461463443911,1547.59518880327,1121.25511562295,False,-833.45571862193,1536.06567373536,1136.64503381989
False,-849.607275434904,1524.0301312465,1121.13159620132,False,-833.918274894433,1520.05926419683,1147.39000361101,False,-836.151987297308,1547.49791146727,1121.57067023865,False,-833.963374148811,1535.92193791389,1136.90067744277,-807.28564453125,1614.50317382813,1136.44714355469
False,-850.118634379523,1523.94621101815,1121.27792970026,False,-834.271821584594,1519.87696942074,1147.42628107931,False,-836.801956358653,1547.49073219602,1121.82188039625,False,-834.465591418532,1535.81576559983,1137.05470239169
False,-852.499346429409,1523.98159877944,1122.37255772895,False,-835.953650590034,1519.58740770663,1148.03084131894,False,-838.914624871275,1547.37699773041,1122.6639706302,False,-836.270102499376,1535.58806980294,1137.75800891841,-806.353454589844,1615.84326171875,1135.98913574219
False,-853.131407671653,1523.76239421637,1122.64852443573,False,-836.567897115048,1519.32511316024,1148.28789138673,False,-839.729564035064,1547.26038648432,1123.10593003501,False,-837.002633862072,1535.39139517353,1138.12236134197,-807.632751464844,1615.98095703125,1136.68041992188
False,-853.375567718728,1523.47977340733,1122.66071957887,False,-836.969463743523,1518.97077760957,1148.38862645115,False,-840.180093575969,1547.08666243041,1123.41472632034,False,-837.465196256013,1535.1168112408,1138.35307653518,-807.477783203125,1616.48999023438,1136.654296875
False,-854.722086858525,1523.05858485882,1123.01706877053,False,-838.765451848316,1518.51660432282,1149.02038961113,False,-841.284899587933,1546.52611714584,1123.84845314555,False,-838.9310657527,1534.61100012562,1138.89145034594,-808.968505859375,1616.64147949219,1137.6904296875
False,-852.431810080146,1522.27825492739,1121.48745779527,False,-839.326302869879,1518.43859535884,1149.14463006463,False,-840.912363556211,1546.61980954055,1124.08848531595,False,-839.472559604829,1534.64929579018,1139.20258724872,-809.551208496094,1616.79907226563,1138.0810546875
False,-854.108175264143,1522.05504756747,1122.46842582933,False,-839.745628978189,1517.84802465154,1149.43942331082,False,-842.339063331585,1546.30590628192,1124.78318916429,False,-840.263053102569,1534.1655882716,1139.68638252134,-812.384521484375,1616.91247558594,1140.20141601563
False,-855.00808022279,1521.95620288477,1122.98797706995,False,-840.272032480748,1517.63292629932,1149.7382043454,False,-843.051630880043,1546.1296461292,1125.14719780644,False,-840.830948568032,1533.96251874214,1140.00761143853,-813.130126953125,1617.359375,1140.62414550781
False,-855.467356524969,1521.64668789564,1123.26973786202,False,-840.912520021196,1517.35424074672,1150.12393892256,False,-844.073974213309,1546.0532810366,1125.81597510914,False,-841.735054492596,1533.7743101223,1140.56584425861,-814.769165039063,1617.65124511719,1141.74304199219
False,-855.181019019607,1521.48213573863,1123.26399525874,False,-841.377919153524,1517.30462996592,1150.53007972982,False,-844.095793623358,1545.99203427463,1126.15482991945,False,-842.074280149169,1533.72382551449,1140.96046564345,-815.352722167969,1617.85815429688,1142.2890625
False,-856.331596375133,1521.38823125786,1124.19082718291,False,-842.107825971412,1517.01455734274,1151.2088177589,False,-844.784608020906,1545.71150899478,1126.84025984787,False,-842.701348983515,1533.43051287402,1141.62672251362,-816.693176269531,1617.98400878906,1144.4130859375
False,-856.260660554659,1521.30276207783,1124.49360848849,False,-841.82809474027,1516.9033611004,1151.39644844696,False,-844.844807300819,1545.68513266848,1127.16803781702,False,-842.586648687494,1533.35534435186,1141.88807014867,-816.941467285156,1618.30920410156,1145.376953125
False,-857.165822808945,1521.37929917614,1125.72071567938,False,-842.029975301906,1516.72720543181,1152.19108830266,False,-845.320900674719,1545.58771299497,1128.09238036405,False,-842.82066119791,1533.20330134294,1142.72718349536,-817.019470214844,1618.56506347656,1147.64672851563
False,-855.999607958666,1521.08887901868,1125.59953053542,False,-841.731855741541,1516.458735995,1152.55151571331,False,-845.144036250212,1545.65306155598,1128.8754689542,False,-842.758145745285,1533.07955415096,1143.36742362343,-817.304809570313,1618.61181640625,1150.06787109375
False,-851.811290475729,1520.57486154467,1123.81079365243,False,-838.576018395442,1516.30243867104,1151.34242016682,False,-847.693548295808,1546.45191082871,1130.54850788333,False,-843.153848920448,1533.1680237342,1143.84255863328,-817.175964355469,1618.68371582031,1150.91552734375
False,-854.809082444746,1520.90569236092,1125.73398333338,False,-841.306420989273,1516.16877706589,1153.05899476768,False,-844.431502517683,1545.58698580178,1129.62163845055,False,-842.301541061735,1532.87988211421,1144.03673790114,-817.42626953125,1618.59350585938,1152.86926269531
False,-855.350878717424,1520.90244340228,1126.32411994106,False,-841.636419176496,1516.05393299119,1153.52378959111,False,-844.568453976432,1545.43919554056,1130.02025096902,False,-842.477360489301,1532.74864086199,1144.45560555694
False,-856.159908288936,1521.30980147154,1127.69819527551,False,-841.791313978023,1516.21729078567,1154.51286132267,False,-844.191396487027,1545.38898276213,1130.68517150381,False,-842.191305311729,1532.81088134177,1145.23141885666
False,-853.695715044174,1521.11795604382,1127.05308164355,False,-840.5182330554,1516.07388108066,1154.48167546422,False,-843.621068365408,1545.83435775597,1131.47747471696,False,-841.55908941087,1532.91782823947,1145.71523507949,-820.059020996094,1618.45166015625,1158.55456542969
False,-853.484943929194,1521.15264175748,1127.36217963278,False,-840.984629760551,1516.1649336692,1155.11612343343,False,-843.428444710721,1545.84941713337,1131.93496684283,False,-841.7542556124,1532.97934187009,1146.26537387407
False,-854.195846764363,1521.45184567057,1128.79164217389,False,-840.708693352311,1516.13820294237,1156.01807008089,False,-843.20569147176,1545.83693121518,1132.86083902248,False,-841.33094378867,1532.95042254149,1147.15158873788,-816.006286621094,1618.47998046875,1159.04235839844
False,-854.37700126554,1521.5071759125,1129.38997866916,False,-840.602185987889,1515.9992635242,1156.43316354017,False,-842.947182112494,1545.71787616925,1133.2855531548,False,-841.080165615946,1532.81312370699,1147.56084388354
False,-854.323788889363,1521.32128659965,1130.61316236389,False,-840.449415619219,1515.57513823705,1157.55569431866,False,-842.662529619003,1545.4145127404,1134.55089771891,False,-840.829675025039,1532.43137668172,1148.75938582355,-819.466674804688,1617.35998535156,1164.56457519531
False,-854.872950916179,1521.24426166241,1131.55710338317,False,-840.349858939595,1515.31540675203,1158.11543468748,False,-842.88316566672,1545.21831369806,1135.22645646374,False,-840.80085380055,1532.19126701821,1149.36018718827,-815.805725097656,1617.21118164063,1163.53442382813
False,-854.972365079702,1520.93311555126,1132.90285350132,False,-840.466406984443,1514.80037965779,1159.42422625948,False,-842.670285315528,1544.74996402604,1136.56220256528,False,-840.722240289947,1531.68706184993,1150.68197662212
False,-854.986125378671,1520.59160108999,1134.12349198141,False,-840.30249880942,1514.27961262121,1160.50466699548,False,-842.488508746687,1544.31158610045,1137.74925576166,False,-840.513717287026,1531.19357516559,1151.81411622682
False,-853.985328185755,1520.36475738082,1134.1380029959,False,-840.271463759769,1514.13560452248,1161.05535910587,False,-841.449926254687,1544.02171494759,1138.03496726017,False,-840.05894389383,1530.98923684698,1152.24841141454
False,-853.491192370584,1519.93251882311,1134.95413111887,False,-839.119175744423,1513.48465649188,1161.47368413608,False,-841.013734445017,1543.62303991312,1138.83311649728,False,-839.213952360025,1530.4385720761,1152.85926723087
False,-853.579766098637,1519.64659971749,1135.42284549398,False,-839.574888918017,1513.25844427863,1162.15244272294,False,-840.996146013557,1543.27790672512,1139.3200378208,False,-839.453812976735,1530.1628625017,1153.44162186516,-818.899536132813,1613.2919921875,1173.42663574219
False,-852.070378856012,1519.15524764541,1135.16153578803,False,-839.553871444924,1512.73577745376,1162.61229037628,False,-839.218398594539,1542.56574876058,1139.49158362401,False,-838.652407620847,1529.55335287724,1153.7800236961
False,-854.157279138272,1518.85183121396,1136.45276180001,False,-839.724067098931,1512.34013168935,1162.92343693886,False,-841.694009732195,1542.54269651229,1140.37501759158,False,-839.852675743222,1529.31903277176,1154.35881244559,-813.251159667969,1612.54614257813,1172.17651367188
False,-854.005941331787,1518.49641575082,1136.70595722396,False,-839.48707249109,1512.00600395119,1163.1349845431,False,-841.768216310176,1542.28864125632,1140.72371345809,False,-839.787017743704,1529.02098543542,1154.64658935924,-816.789794921875,1611.88256835938,1174.25122070313
False,-853.922708891442,1518.19871288049,1136.78145581974,False,-839.438025613884,1511.65849418127,1163.21696172549,False,-841.569124680604,1541.93401085973,1140.78131336081,False,-839.654029364951,1528.66795227871,1154.7149565225,-816.659118652344,1611.51733398438,1174.57202148438
False,-854.023312767985,1517.67770444834,1137.20405610884,False,-839.386937604329,1511.13593454904,1163.5554934782,False,-841.64446796286,1541.41174934007,1141.13261662568,False,-839.65030755582,1528.14544631087,1155.05493109954,-811.778259277344,1611.55407714844,1173.21325683594
False,-853.716993924812,1517.40942034144,1137.38522640453,False,-838.995289439194,1510.77936676927,1163.66697462352,False,-841.291333303972,1541.11619119308,1141.33063478519,False,-839.265614409875,1527.81116985897,1155.21138340914,-804.824951171875,1611.23913574219,1170.26599121094
False,-853.765341147212,1516.92389664897,1137.45552717336,False,-838.862243925913,1510.05616165029,1163.57349784449,False,-841.471554136902,1540.65880696711,1141.6377641946,False,-839.286830905741,1527.19191711711,1155.33711360513,-804.60888671875,1610.33068847656,1171.10583496094
False,-853.759238714102,1516.41154687126,1137.46552150391,False,-838.973079358974,1509.43268944476,1163.62047367981,False,-841.644159301863,1540.19056588781,1141.91044881626,False,-839.457157910359,1526.62997995502,1155.516691728,-808.963195800781,1609.45434570313,1173.88708496094
False,-853.679880690992,1515.80056919503,1137.52572901294,False,-839.099609967743,1508.78435967447,1163.78606016809,False,-841.625884632358,1539.58293361279,1142.11643648406,False,-839.535554473072,1525.99734826262,1155.71293245247,-801.08251953125,1608.69934082031,1170.6728515625
False,-854.10008938838,1515.22077171598,1137.39661102583,False,-839.337797214512,1508.01728705447,1163.50410078035,False,-841.965629374471,1538.95172577095,1142.04106720262,False,-839.800365143859,1525.27981083554,1155.53894425463,-799.791076660156,1607.05786132813,1170.64636230469
False,-854.301377635212,1514.90392875109,1137.39523547052,False,-839.723907378694,1507.72957511157,1163.61436004693,False,-842.341618516695,1538.69316751267,1142.19216723341,False,-840.215416553551,1525.00570133313,1155.68048984582,-798.914672851563,1606.79919433594,1170.24670410156
False,-854.429223839721,1514.45486830732,1137.37212310834,False,-839.891224562268,1507.28135404607,1163.61338361408,False,-842.602301258467,1538.29022611093,1142.26843743622,False,-840.446351784952,1524.57654091592,1155.72536993737,-797.536682128906,1605.40905761719,1169.85083007813
False,-854.642738097705,1514.17008865856,1137.39937065119,False,-840.043163563099,1506.92208743102,1163.58592033594,False,-842.833701859202,1538.00206843357,1142.35494089969,False,-840.63446114404,1524.2440370457,1155.75950074729,-801.02099609375,1604.58154296875,1170.90808105469
False,-855.044528050423,1513.61736307688,1137.59474903259,False,-840.251153867569,1506.1969376305,1163.62376840057,False,-843.355468272826,1537.47156484388,1142.72477953363,False,-840.994512900265,1523.59296440553,1155.97667191556,-795.822814941406,1603.57434082031,1169.26025390625
False,-854.404980730792,1513.38074934266,1137.23835705312,False,-839.672919690007,1505.8963503911,1163.28382945434,False,-842.752286505694,1537.23055105245,1142.47056013277,False,-840.412852681788,1523.31451893991,1155.68696704717,-795.907409667969,1602.71911621094,1169.31115722656
False,-856.052121508085,1512.68147536607,1137.83029989865,False,-841.106072761966,1505.05565784685,1163.71232101022,False,-844.670779206289,1536.60695363647,1143.30851222645,False,-842.097165633189,1522.5569091624,1156.33828872313,-796.589233398438,1601.28393554688,1169.06274414063
False,-850.350598941371,1511.67734613606,1134.96677512665,False,-840.385409519896,1504.27484307612,1163.20353186357,False,-847.467379573994,1536.60917953988,1145.06949765922,False,-844.315167251383,1521.88536199578,1157.19694860745,-797.027465820313,1599.90014648438,1169.05786132813
False,-851.357589987625,1511.52419149572,1135.43860316478,False,-835.723572896156,1504.53040416327,1161.09169130461,False,-850.679705853644,1536.08393730697,1146.76704666572,False,-843.283048916458,1521.52040107151,1157.11089462345,-801.144470214844,1599.23828125,1170.20788574219
False,-850.312132443421,1511.23448431423,1135.5627255677,False,-836.608674348586,1503.99477833146,1162.2314033809,False,-850.660885562376,1535.64560109266,1147.2224863825,False,-843.964266172948,1520.99065819036,1157.90847016425,-801.601196289063,1598.50463867188,1169.94494628906
False,-850.03406518655,1511.19144027353,1135.67432552413,False,-836.805491986585,1503.94829178829,1162.58079563621,False,-850.789616310407,1535.55449208573,1147.41507176369,False,-844.198056151823,1520.90724101628,1158.17665542432,-796.844909667969,1597.96740722656,1167.91186523438
False,-846.949050188368,1511.55752409071,1135.22422516185,False,-838.622949836051,1503.81845933268,1163.89824497722,False,-850.201486158702,1535.61114541211,1147.17492534853,False,-845.393885686117,1520.78650077563,1158.61691823433,-794.941955566406,1596.88830566406,1165.29565429688
False,-849.50508750352,1510.79676500517,1136.39632205687,False,-841.751275980591,1503.76001002615,1165.40974944851,False,-847.291422968246,1535.8588099293,1146.34458154849,False,-845.135780033082,1521.2969784335,1158.87887766453,-793.569885253906,1596.18420410156,1164.28649902344
False,-850.162302568967,1510.80645694437,1136.76012338445,False,-840.773832451324,1503.70622769352,1165.27082060871,False,-848.534669389655,1535.80047649813,1146.98871420362,False,-845.18930273473,1521.17201341144,1159.17964943296,-792.797912597656,1595.61962890625,1163.89184570313
False,-847.79953368077,1511.07957392242,1136.47309334479,False,-839.023501976279,1503.80258952147,1165.13392460154,False,-848.685426762877,1535.75774447702,1147.52648037735,False,-844.630366907237,1521.04475667011,1159.39605456776,-795.884826660156,1594.38684082031,1164.74584960938
False,-847.139933712825,1511.05988632222,1136.65852658511,False,-838.157336879245,1503.78060877096,1165.25470736568,False,-848.537130036859,1535.63813703183,1147.88045635918,False,-844.144641570557,1520.9362454669,1159.64322565842,-790.999572753906,1593.87487792969,1162.09704589844
False,-847.428559481244,1510.52651288853,1137.81532470587,False,-838.536271286817,1503.58961781404,1166.52461205632,False,-846.736419333268,1535.5207589136,1148.14890496734,False,-843.283445970633,1520.94819864271,1160.37673282878,-793.929016113281,1593.45837402344,1162.7080078125
False,-847.694272486729,1510.52418766069,1138.35957680755,False,-838.480681194622,1503.64165952259,1166.98049616225,False,-847.29777060263,1535.49718938855,1148.75987701103,False,-843.533937236364,1520.94412145722,1160.91899228631,-790.04736328125,1591.69226074219,1161.0087890625
False,-849.781937845332,1510.46817026325,1139.73767277421,False,-839.303955001499,1503.77276815638,1167.96531789259,False,-844.243657068781,1535.55569229008,1148.21811839693,False,-841.898749899842,1521.30611460872,1161.07320526448,-789.152526855469,1591.07446289063,1160.37133789063
False,-850.071304625153,1510.48435731445,1140.36929792649,False,-838.526639286142,1503.64169278849,1168.14185861458,False,-844.07568327342,1535.5152137514,1148.70494571212,False,-841.300443716809,1521.2108888862,1161.4126853874,-788.533569335938,1590.05200195313,1161.06274414063
False,-848.81274372252,1510.63064825379,1140.72387698262,False,-833.398611693543,1504.11845983151,1166.63550407402,False,-848.781479216215,1535.27220698277,1151.89378653031,False,-841.239621212002,1520.92735661417,1162.43645971349,-788.088623046875,1589.27355957031,1161.07958984375
False,-846.563705916854,1510.93333459864,1140.85282846545,False,-835.478312768207,1503.74664961172,1168.72543330276,False,-846.739963349164,1535.61562701082,1151.93107958934,False,-841.646975312774,1520.94328590206,1163.4456873269,-786.654968261719,1589.77478027344,1161.33178710938
False,-846.73727765265,1510.90060555353,1141.38148980591,False,-835.730734265276,1503.59023880619,1169.25317837082,False,-847.063258884601,1535.51336700495,1152.61002414208,False,-841.952509637184,1520.79245533583,1164.05455619283,-785.828979492188,1588.74560546875,1163.26049804688
False,-844.051527805307,1511.19664550596,1141.12804981112,False,-833.536914334624,1503.65364782874,1169.12738145281,False,-845.371761650365,1535.56331126152,1152.81123670159,False,-840.123421209317,1520.77080321461,1164.1001224038,-784.854370117188,1588.68957519531,1162.5712890625
False,-845.768361662648,1510.90881049875,1142.23028549779,False,-835.250966988666,1503.5429958035,1170.27570697661,False,-843.538311470059,1535.81809031789,1152.55157070831,False,-839.792061791118,1521.08118964702,1164.49274669983,-784.174926757813,1588.42858886719,1162.3955078125
False,-844.352236067178,1510.92581309489,1142.08536285347,False,-834.510505871549,1503.42633277214,1170.33982488026,False,-843.386239401876,1535.70355881706,1152.90684337773,False,-839.499445247441,1520.89284873722,1164.71099562313,-782.931762695313,1588.14099121094,1161.33447265625
False,-844.172836774943,1510.99611674248,1142.06307535404,False,-834.212573503786,1503.45809939015,1170.26569815305,False,-843.678281766878,1535.70096160469,1153.08125710262,False,-839.523440454214,1520.87235567536,1164.77108396018,-782.537109375,1587.62060546875,1161.55285644531
False,-845.441455665473,1510.96697748485,1142.35420728996,False,-830.070391646954,1503.98050937412,1168.1676947927,False,-846.160061293853,1535.20348300727,1154.35627708558,False,-838.323531728012,1520.71021368013,1164.47241571032,-781.564270019531,1586.66430664063,1161.89880371094
False,-844.916560517839,1510.88940285165,1142.00503407811,False,-830.190394886305,1503.802257458,1168.16471486247,False,-845.874517333093,1535.0960872843,1154.05049051963,False,-838.316134622778,1520.55947902764,1164.31500138462,-781.756225585938,1587.18334960938,1161.3701171875
False,-844.283208305279,1510.89985773837,1141.71315204537,False,-830.386478621519,1503.68454016451,1168.28826407115,False,-845.637773742149,1535.04319079389,1153.84735555502,False,-838.397793169425,1520.45736123414,1164.27033830762,-781.217468261719,1586.6669921875,1161.30615234375
False,-842.765723718283,1510.89822072178,1140.99963830339,False,-827.999662426934,1503.77147266325,1167.12604982178,False,-843.076767875473,1535.25484267811,1152.7738682899,False,-835.77126931071,1520.66578060823,1163.14648949872,-780.921264648438,1586.607421875,1161.20617675781
False,-843.621525941297,1510.61476288659,1141.5661800931,False,-830.080192398172,1503.3447693413,1168.30932804735,False,-844.635806788901,1534.86795838141,1153.51306320204,False,-837.750236197555,1520.23038660418,1164.10233712419,-781.007019042969,1586.20715332031,1161.22497558594
False,-841.895783178751,1510.59085038784,1140.92254974986,False,-828.863155906355,1503.21875515734,1167.8895540527,False,-843.354628503978,1534.74163465483,1153.02980637441,False,-836.577188030746,1520.07624109787,1163.65029810276
False,-841.034636361678,1510.47350565206,1140.65016844765,False,-828.170548847315,1503.03973952617,1167.68109252335,False,-842.72265791165,1534.55516468469,1152.8648544792,False,-835.945774918824,1519.874962225,1163.46522356452
False,-840.156759589024,1510.31675722616,1140.28434859293,False,-827.599470049433,1502.74637322071,1167.42141269734,False,-842.252921492713,1534.26113522338,1152.7039758404,False,-835.480586277658,1519.54531490837,1163.25776285227
False,-843.629073915663,1509.86472025036,1142.1036706267,False,-833.972565342671,1502.11794053345,1170.35532064887,False,-844.583966791948,1534.28594096627,1153.70825729344,False,-839.989685599322,1519.38896392372,1165.1439456163
False,-843.337215773952,1509.85234384016,1141.69217489168,False,-833.646150069817,1502.09200653379,1169.92826692276,False,-844.990153583074,1534.1305548442,1153.51632561844,False,-840.077916842264,1519.25022236598,1164.8409866571
False,-842.247608609148,1509.87596310104,1141.02866704465,False,-832.434532200459,1502.10528873685,1169.2197407046,False,-844.174911160387,1534.08000912048,1152.96281697379,False,-839.074509741188,1519.20861606739,1164.21581151409,-780.858642578125,1586.18151855469,1161.00671386719
False,-843.291938395418,1509.46258756693,1141.20335367666,False,-833.80406823929,1501.72795563397,1169.51540537802,False,-843.644809728046,1533.99909062274,1152.59676286713,False,-839.404398475101,1519.09429508352,1164.15826339433,-781.014953613281,1586.15502929688,1161.03039550781
False,-842.916520455152,1509.46066406674,1140.9899879486,False,-833.274088419569,1501.62871667062,1169.22295781012,False,-843.820865845928,1533.85681026453,1152.65122645386,False,-839.256280571145,1518.92401660089,1164.05203987962
False,-842.615784685441,1509.26155171015,1140.96195717708,False,-833.475270348627,1501.2847830517,1169.32105875322,False,-843.953752465963,1533.55665342552,1152.79124913496,False,-839.495114487341,1518.57154804585,1164.165319481
False,-842.679343953132,1508.9922885025,1141.04368944413,False,-833.257227683713,1500.88454603679,1169.27319032341,False,-844.634521856805,1533.08295058082,1153.20064438192,False,-839.748968847737,1518.07172543699,1164.36293821327,-780.982727050781,1585.82824707031,1163.41748046875
False,-842.670541175392,1508.85637037857,1141.11298057412,False,-833.247343119499,1500.71155290179,1169.33144561826,False,-844.743891532588,1532.90485094999,1153.3337037061,False,-839.807118933082,1517.88410760968,1164.46060165232,-780.516296386719,1585.25354003906,1164.60986328125
False,-843.19641803207,1508.54492166986,1141.46821492034,False,-833.655559126969,1500.32488242394,1169.62526464019,False,-845.938120813394,1532.38881834556,1153.95524541376,False,-840.64642267232,1517.37512497861,1164.92744912895,-780.723571777344,1584.86340332031,1164.72766113281
False,-843.110833998878,1508.45690538505,1141.42563843369,False,-833.564444353499,1500.23193470044,1169.57937326149,False,-845.944247922835,1532.27454032074,1153.9422795555,False,-840.609929131846,1517.26439704982,1164.89869110871,-781.109619140625,1585.20654296875,1164.17517089844
False,-845.411987661049,1507.57048199841,1141.817723429,False,-834.83221662337,1499.79106623322,1169.72767896319,False,-842.109025588489,1532.36991097266,1152.11592897486,False,-838.776073446607,1517.49305325667,1164.00596037173,-780.779357910156,1584.82214355469,1163.78405761719
False,-845.362254253271,1507.43836720307,1141.49384905131,False,-834.666564787821,1499.67933734026,1169.36527106786,False,-842.196311516227,1532.24078495832,1151.82782957414,False,-838.738811263126,1517.36523898487,1163.68388861971,-780.688720703125,1584.79125976563,1163.509765625
False,-840.945449010546,1508.68756585941,1139.08699161455,False,-830.99002194045,1500.12178766425,1166.99636994051,False,-847.237295916758,1531.11324200612,1152.85201922942,False,-840.16574346106,1516.31383128684,1163.08788266779,-780.485961914063,1585.12634277344,1161.98706054688
False,-845.269783933034,1507.23866806003,1139.78776606551,False,-834.026081116449,1499.62355707703,1167.48263408229,False,-840.178915959268,1532.078150399,1149.22479175013,False,-837.204512257177,1517.36086013124,1161.40496424037,-781.394714355469,1584.53332519531,1161.26354980469
False,-845.617509521617,1507.16648990093,1139.76368230788,False,-833.99796606818,1499.55951156626,1167.3052249903,False,-840.206372397781,1531.99902723661,1149.03940103289,False,-837.146107423628,1517.29957067936,1161.21983892773,-781.356201171875,1584.54675292969,1161.18518066406
False,-845.948616810861,1507.00407727101,1139.82557369928,False,-834.065226930049,1499.34180499668,1167.2389119001,False,-840.156019356272,1531.80027499012,1148.96716364688,False,-837.099938525289,1517.09933467963,1161.14686134602,-781.082885742188,1584.71899414063,1160.92907714844
False,-845.838995973755,1506.96209250492,1139.83898085013,False,-833.847767447569,1499.26283586348,1167.19493757586,False,-839.830013420994,1531.73323733178,1148.90853354106,False,-836.800481805948,1517.03081845614,1161.09307823912,-780.72216796875,1584.67712402344,1161.46240234375
False,-846.330563323284,1506.84131481907,1140.3044694575,False,-833.861427308977,1499.04744414462,1167.41890675103,False,-839.419754199845,1531.51390884478,1148.99228245435,False,-836.483036210697,1516.83753294003,1161.23082770513,-780.199645996094,1584.88903808594,1162.16467285156
False,-846.589342124492,1506.78989904306,1140.5690366727,False,-833.965122869208,1498.9374259143,1167.59465852927,False,-839.356598124349,1531.41295844446,1149.13446913754,False,-836.461558796538,1516.73777986207,1161.38437497252,-780.354614257813,1584.71569824219,1162.6171875
False,-846.216037101676,1506.6000379524,1140.87665916898,False,-835.865815242611,1498.75810868507,1168.85510686739,False,-839.189615493783,1531.16012896923,1149.78764126972,False,-837.531466099326,1516.54501650151,1162.3356028668,-780.367126464844,1583.47900390625,1164.59729003906
False,-846.510554952858,1506.53765135611,1141.37959906959,False,-835.749129067889,1498.61812841567,1169.18048668305,False,-839.205760969458,1531.05226605863,1150.191405026,False,-837.423438296267,1516.4188034506,1162.70089782501,-780.487060546875,1584.86853027344,1164.94812011719
False,-841.684084472452,1506.6183540657,1140.53342080848,False,-832.753340644117,1498.29091617519,1168.85853467639,False,-842.075280516845,1530.94012250035,1152.37710348036,False,-838.141089497087,1515.79300777225,1163.73004884861,-779.387451171875,1583.68627929688,1167.49426269531
False,-844.318023171926,1505.97495351921,1142.57222367699,False,-833.526156699484,1497.76706581399,1170.27750621006,False,-838.691091895646,1530.57011672532,1152.33899717917,False,-836.200816007435,1515.64627424343,1164.37559818098,-780.202819824219,1583.01538085938,1167.14306640625
