0.02
False,-927.347301052326,1590.72168342905,1105.75367399019,False,-907.667687328162,1587.38276605134,1129.2692202775,False,-914.372859085656,1614.37882318357,1103.75921475144,False,-909.616743319768,1603.07661997102,1118.70718710438,-874.039428710938,1650.36157226563,1062.44567871094
False,-927.458825058483,1590.56909564705,1106.05203298535,False,-907.635795607821,1587.41326614228,1129.47221074541,False,-914.84561380128,1614.4257405224,1104.11769319125,False,-909.861005156098,1603.12567435964,1118.99265515666,-875.167785644531,1650.26806640625,1061.97521972656
False,-927.328399335396,1590.68148660198,1105.95673241931,False,-907.619294701691,1587.58637111491,1129.48093139478,False,-914.641055022292,1614.49385086502,1103.96252183578,False,-909.754274434576,1603.25325127548,1118.91479953705,-875.573791503906,1649.84619140625,1061.30895996094
False,-927.608674858457,1590.79481353655,1106.2234619305,False,-907.72880109201,1587.74426604305,1129.60938209195,False,-915.074099931168,1614.68715055272,1104.21973124392,False,-910.02424435939,1603.43024050242,1119.10540378244
False,-927.631370385883,1590.72217895852,1106.29343934741,False,-907.907214487751,1587.5295330554,1129.79197481287,False,-915.418616722693,1614.8191911562,1104.82479218988,False,-910.33549194302,1603.36816700002,1119.55021919046,-873.556640625,1650.94116210938,1064.037109375
False,-927.820499376126,1590.80853954167,1106.5023245853,False,-908.197490248692,1587.45680024393,1130.06330587307,False,-915.377700848126,1614.7882303646,1105.04442671693,False,-910.446337020927,1603.30623341521,1119.79731487344,-872.491027832031,1651.76501464844,1065.32116699219
False,-927.345447024097,1591.04520262822,1106.57007349897,False,-907.86239517597,1587.52517009154,1130.2224844628,False,-914.841201693011,1615.00404560724,1105.30834247649,False,-910.018273047789,1603.43345200185,1120.02782055836,-870.851318359375,1652.34826660156,1067.72802734375
False,-927.340706678145,1591.22109664204,1106.58603763803,False,-908.173674925943,1587.66802539525,1130.49036907196,False,-914.682816927026,1615.10307199625,1105.40140537606,False,-910.110346882757,1603.55423366238,1120.21758446964,-869.702697753906,1652.69165039063,1068.83239746094
False,-926.912994213322,1591.56832739411,1106.6587783715,False,-907.745904465705,1587.86501169665,1130.54024830595,False,-914.134033908568,1615.38780140265,1105.51636651387,False,-909.60923796137,1603.78334964073,1120.30370004775,-868.557800292969,1653.11120605469,1071.27563476563
False,-926.867538333121,1591.64477124981,1106.71253854018,False,-907.670694557092,1587.83619271068,1130.55352009145,False,-914.120576445142,1615.48668827152,1105.68675653458,False,-909.565312406487,1603.80767167573,1120.40587515608,-870.131958007813,1653.24096679688,1073.25146484375
False,-926.505381520533,1591.79787023757,1106.89319211449,False,-907.298913723269,1587.80335859971,1130.69596410234,False,-913.581776431459,1615.54540167335,1105.88847545045,False,-909.090262646905,1603.80653265845,1120.57954655758,-868.9189453125,1653.44921875,1075.42797851563
False,-926.352199900865,1591.933751769,1106.92043173343,False,-907.310576914775,1587.94192293035,1130.85572741484,False,-913.4508144806,1615.69784659633,1106.02806149541,False,-909.049516431822,1603.9516896007,1120.74059640346
False,-926.412925197181,1592.15032374772,1107.07701496274,False,-907.314250270433,1588.05624564395,1130.94950170587,False,-913.602376027771,1615.96867491236,1106.33522581322,False,-909.131086065921,1604.1324880942,1120.95420525035
False,-926.287642835463,1592.20684458794,1107.06896225555,False,-907.307589649638,1588.05436002578,1131.02581797165,False,-913.460632865514,1616.01951010678,1106.4372586187,False,-909.066991361113,1604.15159157267,1121.05405498791
False,-927.061132767103,1592.06453554931,1107.92948748646,False,-907.535352836528,1587.8936710514,1131.44042728522,False,-914.740000935517,1616.14683410461,1107.47464680174,False,-909.819068057071,1604.1212986571,1121.79153294739
False,-927.590764598124,1592.13933933659,1108.30638806649,False,-908.174611337413,1587.82974689352,1131.8830054725,False,-915.072929799676,1616.12034819066,1107.87130225172,False,-910.295580319978,1604.06727317187,1122.21363911295
False,-927.405560344271,1592.09542120065,1108.44135776171,False,-907.823711101095,1587.84052471647,1131.89052659356,False,-914.977513495696,1616.12185048457,1107.94273890824,False,-910.06509036856,1604.0766601196,1122.24601825923
False,-927.286641646896,1592.0640050569,1108.4377245881,False,-907.498033380727,1587.86034393019,1131.72198319338,False,-914.989320362548,1616.15666058863,1107.89540362677,False,-909.900817952891,1604.10580929382,1122.13220236798
False,-927.583573335388,1592.10729914263,1108.43084924315,False,-907.96487824087,1587.86133188503,1131.85082037066,False,-915.023420957328,1616.06125621762,1107.77909311066,False,-910.14095017021,1604.06098159972,1122.13030212623
False,-926.78173977477,1592.1684175504,1107.73106002053,False,-907.323057473432,1588.0725431713,1131.31071181915,False,-913.992550187449,1615.99178664272,1106.80478351916,False,-909.296571501191,1604.15182493781,1121.35007152266,-870.2705078125,1654.81274414063,1073.34631347656
False,-926.736591151909,1592.19464552077,1107.43675676337,False,-907.142216526403,1588.30922653117,1130.93953287788,False,-913.93116743557,1615.99534406864,1106.20300417683,False,-909.159938035211,1604.29280420536,1120.8347587831,-871.896057128906,1655.88598632813,1070.03161621094
False,-927.151352978905,1592.11691294763,1107.38652042211,False,-907.416922777206,1588.34269724136,1130.79002535609,False,-914.559294095108,1616.03135030901,1106.15606842303,False,-909.619725177539,1604.33370182866,1120.73578004704,-873.349853515625,1656.31018066406,1068.36145019531
False,-927.567648955119,1592.19740762217,1107.14139596984,False,-907.867846419579,1588.59071541527,1130.60042481085,False,-914.868948445059,1616.04120048025,1105.66125379317,False,-909.99224130535,1604.48104336887,1120.37120984797,-879.036071777344,1655.93688964844,1067.93200683594
False,-927.048829218338,1592.38333796285,1106.68641554174,False,-907.184906078854,1588.84237750199,1130.01670999554,False,-914.087012766114,1616.05557954969,1104.79153668569,False,-909.214856775456,1604.62590581394,1119.60460410596,-875.737609863281,1656.21948242188,1063.98583984375
False,-927.552505787815,1592.48728401026,1106.25218418994,False,-907.805413441332,1589.04932780485,1129.69678450147,False,-914.375024734435,1616.02031688732,1104.12506640717,False,-909.657905644246,1604.72517213386,1119.09072057223,-876.608703613281,1656.38012695313,1061.85510253906
False,-927.924393965852,1592.47143288308,1106.22409689947,False,-908.183975168786,1589.1493233607,1129.69100843072,False,-914.710273323751,1615.97023938076,1103.95090922422,False,-910.011533874613,1604.76147680581,1118.98712554443,-876.779907226563,1656.15246582031,1061.09790039063
False,-928.010538988143,1592.26525109864,1105.93937437576,False,-908.548966511425,1589.12347264585,1129.66263105912,False,-914.776086520526,1615.75094595286,1103.64902975903,False,-910.253256241007,1604.6553541248,1118.82249872129,-877.477600097656,1655.87133789063,1060.03076171875
False,-927.624383861048,1592.2395469764,1105.64454787551,False,-908.10042753233,1589.20914331488,1129.33100530798,False,-914.473073677155,1615.76444976345,1103.27890574848,False,-909.880100413282,1604.71387339093,1118.46415090728,-877.82470703125,1655.96545410156,1059.5654296875
False,-927.498931127679,1592.24252677531,1105.49885151035,False,-907.831295889542,1589.35631057526,1129.08423603052,False,-914.383276990129,1615.76587934479,1102.9286815155,False,-909.689799228384,1604.80095261106,1118.14525012753,-879.298645019531,1656.14489746094,1058.57287597656
False,-926.859485392861,1592.2487619971,1105.13436710267,False,-907.148683114228,1589.40237610465,1128.68853538903,False,-913.803832876491,1615.80403002392,1102.55104387028,False,-909.060808491697,1604.84579413601,1117.75706563834,-879.970336914063,1656.82702636719,1058.3623046875
False,-926.913056520403,1591.91541239196,1105.16306471967,False,-906.995935149434,1589.03159224859,1128.53844365676,False,-914.008831894414,1615.55859298423,1102.62234205682,False,-909.081974214424,1604.53212487487,1117.72020238651,-882.712219238281,1659.005859375,1058.71301269531
False,-927.817871530614,1591.77626119342,1105.6588864522,False,-907.954032944585,1588.9097944215,1129.0816908883,False,-914.822224925761,1615.36193843244,1103.05057821408,False,-909.963400358011,1604.37592960738,1118.19989324863,-884.321105957031,1660.19921875,1058.91833496094
False,-927.594663256863,1591.77833550028,1105.53428603344,False,-907.660763135529,1588.9165551189,1128.89806829957,False,-914.656069968073,1615.39560832776,1102.9282351387,False,-909.732588091829,1604.39574825412,1118.04659208233,-884.892822265625,1660.89782714844,1058.89794921875
False,-926.957425639449,1591.76869208455,1105.11569352191,False,-906.918658099095,1588.87711913137,1128.38591234551,False,-914.056587421743,1615.4062212801,1102.50612264215,False,-909.054995210264,1604.37816607088,1117.57822885704,-886.136474609375,1662.3056640625,1059.06066894531
False,-927.059865695543,1591.71196820384,1105.1597635114,False,-906.998581897335,1588.81775192501,1128.41024495323,False,-914.169176504061,1615.3547453307,1102.54758142266,False,-909.150005576476,1604.32236998754,1117.61067969585,-886.878540039063,1662.74633789063,1059.11584472656
False,-926.624427479296,1591.75892901997,1104.66386086041,False,-907.002879421616,1588.7884167831,1128.27714931519,False,-913.419624497157,1615.23591117591,1102.12638959581,False,-908.788860877376,1604.24568949542,1117.3439244754,-887.603576660156,1663.607421875,1059.14904785156
False,-926.593952914483,1591.68055382418,1104.52683880844,False,-907.07610189275,1588.71207289791,1128.22616570313,False,-913.388360800967,1615.16404168537,1102.0545103167,False,-908.820346571861,1604.17160963442,1117.28940433368,-888.256042480469,1664.30041503906,1059.43298339844
False,-926.171397548018,1591.59126767468,1104.10958311493,False,-906.636433231831,1588.68340733492,1127.80232462341,False,-913.045498826365,1615.11948550325,1101.63814184989,False,-908.435931973271,1604.13927944204,1116.86933616881,-888.969543457031,1664.91687011719,1059.44226074219
False,-926.130525222012,1591.40650211715,1103.91640460219,False,-906.488651134655,1588.51934963141,1127.523132788,False,-913.102815870301,1614.98915287849,1101.44423036029,False,-908.390346410272,1603.99256416956,1116.63205378748,-889.602844238281,1665.35266113281,1059.5732421875
False,-926.034174444493,1591.34461786793,1103.81268716126,False,-906.339980513163,1588.45805147155,1127.37585635839,False,-912.976868686883,1614.9043480298,1101.27888479758,False,-908.244499724163,1603.92013904276,1116.46947889492,-890.0009765625,1665.60363769531,1059.66064453125
False,-926.100851343697,1591.13093268827,1103.56420988025,False,-906.462330604679,1588.32725009199,1127.18378544503,False,-913.289729147349,1614.8436918068,1101.20741620589,False,-908.494166243416,1603.82770212141,1116.35511767464,-890.754699707031,1666.12438964844,1059.70593261719
False,-926.223720713992,1591.04415997763,1103.50480308843,False,-906.583930054587,1588.23917783164,1127.12316841699,False,-913.425678227616,1614.76520532103,1101.16036505348,False,-908.624205224134,1603.74407459907,1116.30245363818,-891.501403808594,1666.55102539063,1060.083984375
False,-926.074164494482,1590.90025285572,1103.49776599837,False,-906.37844600604,1588.09282056708,1127.06922076779,False,-913.252904341174,1614.60334455132,1101.09922362487,False,-908.426885790538,1603.59025113723,1116.23935673201,-892.873474121094,1667.33532714844,1060.84350585938
False,-925.692012905414,1591.0152878443,1103.45829177666,False,-905.97272901133,1588.11158171002,1126.9983600894,False,-912.536111633335,1614.51024644434,1100.83465775725,False,-907.827294819975,1603.54990524897,1116.0497909213,-893.590515136719,1667.61779785156,1061.25256347656
False,-925.573101495969,1590.95107394737,1103.62151346981,False,-905.671415143457,1587.88342205141,1126.98663437576,False,-912.321053471327,1614.38660696086,1100.9506917063,False,-907.539904055386,1603.36091954479,1116.09589356584,-894.863342285156,1668.51818847656,1062.462890625
False,-925.599620595881,1590.8905962758,1103.7425753643,False,-905.68038718938,1587.75408731198,1127.08358936959,False,-912.344838671612,1614.33075312522,1101.12645679268,False,-907.554170127564,1603.26211892626,1116.2372854917,-895.52392578125,1668.9931640625,1063.21044921875
False,-925.589003423782,1590.9064428398,1103.86595724807,False,-905.644206569204,1587.73830463124,1127.18085509256,False,-912.290607575598,1614.31888048208,1101.22309802415,False,-907.501577696069,1603.24612467849,1116.33142631776,-896.409545898438,1669.60766601563,1064.03894042969
False,-925.42457315979,1590.82065198241,1103.93756139261,False,-905.464951041978,1587.55360700542,1127.22610760766,False,-912.017387885955,1614.16934943283,1101.28049839595,False,-907.261947853893,1603.07165580351,1116.38113739937,-897.591674804688,1670.35205078125,1065.45532226563
False,-925.347173146641,1590.76696940931,1103.94993140051,False,-905.446138277659,1587.46420696166,1127.28353493995,False,-911.876467704153,1614.080830814,1101.30829655619,False,-907.181217526592,1602.98027781953,1116.42565945743,-898.213195800781,1670.80786132813,1066.30798339844
False,-925.354067245765,1590.71846773867,1103.94845426258,False,-905.379563991596,1587.43073845104,1127.22132556499,False,-911.960553228418,1614.07768380503,1101.31500018122,False,-907.190784072813,1602.96231654835,1116.39811077062,-899.245727539063,1671.31518554688,1067.36401367188
False,-925.382219669937,1590.73033972616,1103.87996367591,False,-905.423492867141,1587.4167159639,1127.16269557643,False,-911.897301464034,1614.03114788301,1101.19601256151,False,-907.172769094355,1602.93100365725,1116.3045500207,-899.534301757813,1671.52136230469,1067.62292480469
False,-925.334723534695,1590.63378766145,1103.74513202702,False,-905.354353214176,1587.31091408632,1127.00797355243,False,-911.856355097222,1613.93845430433,1101.06178145466,False,-907.116193620191,1602.83085202146,1116.15993871963,-900.810119628906,1671.94213867188,1069.02062988281
False,-925.355285013436,1590.52938445435,1103.74561191194,False,-905.355973860924,1587.17396639559,1126.98749664304,False,-911.886755973452,1613.8430585465,1101.09125715217,False,-907.131311532096,1602.71159106944,1116.16701557665,-901.589233398438,1672.2119140625,1070.32934570313
False,-925.098274762892,1590.4029704872,1103.54336865425,False,-905.175899857289,1587.10394303407,1126.85928336421,False,-911.726917291989,1613.78242971388,1100.97783576233,False,-906.979959519595,1602.6498294435,1116.05543222953,-902.823547363281,1672.94421386719,1073.92736816406
False,-925.198526323312,1590.42799579739,1103.64328476835,False,-905.211318367945,1587.09434384104,1126.89870920139,False,-911.73834174171,1613.7458626706,1100.9834372391,False,-906.986948904039,1602.62502916654,1116.06831842451,-903.427978515625,1673.00085449219,1075.07019042969
False,-925.219068150831,1590.38454764881,1103.53005428813,False,-905.117257145424,1587.13151642847,1126.69795158073,False,-912.078826444852,1613.90043787316,1101.01783848712,False,-907.133060591996,1602.72343347025,1115.99836867822,-903.544494628906,1673.03991699219,1075.71655273438
False,-925.118510734549,1590.37156189612,1103.4669857347,False,-905.061878102636,1587.0778691363,1126.66826928218,False,-911.942428987981,1613.87133133621,1100.99191413236,False,-907.037991177966,1602.67882212743,1115.97445528797,-903.813659667969,1673.06396484375,1076.43334960938
False,-924.891448015505,1590.21688325846,1103.47852039872,False,-905.187543255946,1586.85480033978,1126.97041300983,False,-911.534695793808,1613.62808848568,1101.13610428208,False,-906.913808971898,1602.44171444579,1116.21306527956,-905.074768066406,1672.78649902344,1079.73071289063
False,-925.026853335319,1589.94819907801,1103.72033047407,False,-905.568423843974,1586.56317268627,1127.41268368846,False,-911.695804777952,1613.39381731239,1101.5848203862,False,-907.212708213961,1602.17587364762,1116.67991552445,-905.469360351563,1672.78723144531,1082.90356445313
False,-925.600364538572,1589.82181651249,1104.1783146307,False,-905.664795841666,1586.34441666116,1127.45700174537,False,-912.399370996094,1613.3318838017,1101.94565278552,False,-907.577782909167,1602.02554358539,1116.86950186455,-906.045166015625,1672.66882324219,1084.10803222656
False,-925.803233626052,1589.40498941451,1104.46063093155,False,-905.509031167676,1585.8659541223,1127.4179186319,False,-913.010892210044,1613.15994931126,1102.45260833042,False,-907.812371115947,1601.68739757053,1117.12088181748,-907.636535644531,1672.20593261719,1086.60998535156
False,-926.119798979337,1589.28591670877,1104.58702574341,False,-906.005340056758,1585.62805262997,1127.68345523827,False,-913.084936112607,1612.90881806432,1102.58074685997,False,-908.090229179302,1601.436132522,1117.31956299961,-908.265686035156,1672.14245605469,1087.85961914063
False,-926.346924512805,1589.08859453721,1104.97619960202,False,-906.110284451937,1585.28972572312,1127.94277264978,False,-913.11593273015,1612.59089648438,1102.84150220006,False,-908.124196959546,1601.09856632856,1117.56601352256,-909.528503417969,1671.837890625,1090.69470214844
False,-925.807016951698,1588.6581966408,1104.79451004055,False,-905.367704387538,1585.02281629801,1127.60755443287,False,-913.60295950757,1612.76258763705,1103.37549983386,False,-908.084966152499,1601.04454849758,1117.72964976201,-910.085876464844,1671.50183105469,1092.34106445313
False,-925.372876174361,1588.65591037393,1104.87177916801,False,-905.287802336472,1584.79047627358,1127.95997335725,False,-912.529917997407,1612.41533444849,1103.28355176714,False,-907.477634682555,1600.7468007157,1117.84796270387,-910.321411132813,1671.08447265625,1094.826171875
False,-925.899055659999,1588.35180416302,1105.50001113052,False,-905.776790984651,1584.3446038387,1128.53158278062,False,-913.055656609037,1612.11886443934,1104.03433039933,False,-907.981088315689,1600.36197419059,1118.51972305591,-911.071411132813,1670.43408203125,1097.67810058594
False,-925.831523353083,1588.12615399305,1105.75440041033,False,-905.545959061455,1584.11162334166,1128.64098835605,False,-913.263972753699,1612.05051032037,1104.46749729744,False,-907.982259910434,1600.20443892233,1118.80543347998,-911.082397460938,1670.15502929688,1098.84423828125
False,-925.699171167707,1588.22570241865,1106.16166006986,False,-905.73893231898,1583.87118596719,1129.27104202511,False,-912.309138806067,1611.6841338245,1104.61786516843,False,-907.546622225536,1599.88539176132,1119.17500890088,-911.545959472656,1669.53796386719,1101.38952636719
False,-924.987211251484,1588.19899817964,1106.07236918532,False,-905.03316139687,1583.77779105848,1129.17443196702,False,-911.57653364794,1611.64895874761,1104.57993863717,False,-906.825823072473,1599.81505543754,1119.11237799113,-910.892639160156,1669.53198242188,1101.94470214844
False,-924.474823397239,1587.94952086228,1106.18903723418,False,-904.300824025515,1583.41994659721,1129.07809988657,False,-911.272048212021,1611.52769569314,1104.87348699925,False,-906.307144603152,1599.56094572516,1119.22440820519,-911.022399902344,1668.9873046875,1103.97424316406
False,-924.356644891495,1587.85541261679,1106.35291845675,False,-903.993293352753,1583.2551699614,1129.05948500475,False,-911.277427149761,1611.50657654641,1105.11567094519,False,-906.149622647697,1599.4585125467,1119.34072233167,-910.638916015625,1668.97521972656,1104.45825195313
False,-924.538545709917,1587.40545426861,1106.74949590533,False,-904.078487022991,1582.76314503067,1129.36036599572,False,-912.056076448575,1611.40019601035,1106.10559897759,False,-906.635349004204,1599.14017441492,1120.03793175261,-910.541625976563,1668.56103515625,1106.25769042969
False,-924.341655941345,1587.53712855074,1106.96866038283,False,-904.309595024734,1582.51815642153,1129.88029360653,False,-911.220964129127,1611.1889983594,1106.32774362569,False,-906.309666564493,1598.88998620143,1120.41375683988,-915.132690429688,1667.95288085938,1110.4482421875
False,-924.244509744792,1587.46500534363,1107.31625724328,False,-903.742035008043,1582.26693162633,1129.76720470829,False,-911.178476346056,1611.14591849112,1106.63259278562,False,-905.961281335366,1598.72362590793,1120.49873267019
False,-924.467635704173,1587.24673090287,1107.8252017791,False,-903.776677366365,1581.8729339065,1130.06082706113,False,-911.545644785425,1611.0119427857,1107.36571486263,False,-906.157788947749,1598.43780491366,1121.02823213976
False,-925.179699267638,1587.06164755563,1108.48606556849,False,-904.116900420386,1581.69409696099,1130.37132060726,False,-912.607197677148,1611.01598131308,1108.17562819955,False,-906.85647796363,1598.34111256726,1121.59498873399
False,-924.100302091325,1587.15624844675,1108.6456609818,False,-903.235939682178,1581.66361198873,1130.68938591154,False,-911.484158238678,1611.08940574624,1108.53997591245,False,-905.87107684357,1598.35057531071,1121.95704818948,-914.803405761719,1667.50842285156,1114.904296875
False,-923.934386586369,1587.17322602729,1108.7659960033,False,-903.426202917626,1581.53410878932,1131.1050031917,False,-911.257425256639,1611.07370576319,1108.95571475569,False,-905.88411084465,1598.26427217713,1122.40369659442,-914.675537109375,1667.47302246094,1115.5791015625
False,-924.674514969306,1586.95193753597,1109.92297224631,False,-903.881271494268,1581.16283115145,1131.95802967384,False,-912.202042989342,1610.95698730055,1110.33443533772,False,-906.575588969424,1597.99765281743,1123.53295711165
False,-923.768557464306,1587.05377850979,1110.01374517788,False,-903.475834769036,1581.01770207709,1132.44559016864,False,-910.974787277228,1610.88490216841,1110.62305867231,False,-905.777722142914,1597.87290875544,1123.94525269249,-910.720031738281,1667.30029296875,1118.44677734375
False,-924.07422037646,1586.9939457972,1110.3942109936,False,-903.642932470134,1580.88115265704,1132.67902010861,False,-911.382399996584,1610.87633939077,1111.11756778882,False,-906.061463233612,1597.78876071735,1124.31625062204
False,-924.266478896491,1586.95992725265,1110.75945293221,False,-903.942680650742,1580.73498929105,1133.11140709775,False,-911.599931084356,1610.848708751,1111.68625302579,False,-906.334066477805,1597.68898601077,1124.8351951675
False,-924.251662037383,1586.84304044687,1110.90210830772,False,-904.071355609951,1580.6687274642,1133.39765396603,False,-911.815508083906,1610.84122788437,1112.08673817673,False,-906.545605171532,1597.65031738556,1125.2027709461
False,-923.792145498221,1587.0099404962,1111.14865829204,False,-903.662122611002,1580.7058002068,1133.65324619205,False,-911.140763852051,1610.89815001874,1112.2757171266,False,-905.986008596082,1597.69027090092,1125.42040196727
False,-923.786350038327,1587.149538761,1111.51930969914,False,-903.774784563173,1580.67703708356,1134.08167774966,False,-910.836807095077,1610.88056240454,1112.5786150174,False,-905.870757430327,1597.65834183994,1125.78140056322
False,-923.914378138457,1587.15450391165,1111.80566783628,False,-903.913110089598,1580.60741125844,1134.35564204926,False,-910.945981348765,1610.87226518647,1112.92939297271,False,-905.993547415913,1597.61186216881,1126.09895720432
False,-923.797309989792,1587.16382734377,1112.02962224529,False,-903.538134040692,1580.54847104109,1134.32803774124,False,-910.917345825708,1610.92831494983,1113.18284612623,False,-905.774412117052,1597.59973914894,1126.20980325707
False,-924.477466261865,1586.93025037534,1113.0114855567,False,-903.685219434899,1580.31224278622,1134.8128829939,False,-911.93284828564,1610.86910309312,1114.2517128558,False,-906.335387898984,1597.43938600535,1126.98409080584
False,-923.46764888809,1587.07310586669,1112.67282966117,False,-903.003976820019,1580.47669353589,1134.78938347569,False,-910.851049249899,1610.97056351769,1113.9794301183,False,-905.480936038535,1597.57793773482,1126.84806527661,-905.203857421875,1667.81201171875,1121.23571777344
False,-923.103032035962,1587.30809482801,1112.61170099006,False,-902.803861452345,1580.70261221628,1134.87664554111,False,-910.34797837201,1611.13478820435,1113.86532060771,False,-905.131801393327,1597.77698683087,1126.8330865022,-907.694641113281,1668.66760253906,1120.52429199219
False,-923.530487816885,1587.43730014293,1112.87364105062,False,-902.989859154947,1580.84329739797,1134.91946117032,False,-910.991006343219,1611.37304891615,1114.22108618983,False,-905.543971123469,1597.95992079283,1127.03592576598,-906.629699707031,1670.50561523438,1113.19641113281
False,-923.35656261742,1587.63702358914,1112.50295472782,False,-903.41520809349,1581.01702714137,1135.08468427984,False,-910.668876749742,1611.48423836616,1114.02191755434,False,-905.642261709112,1598.10582431428,1127.04318826001,-907.327392578125,1671.13427734375,1109.80126953125
False,-923.683993491948,1587.94407347783,1112.48917016212,False,-904.265531740564,1581.14244259437,1135.46911018191,False,-910.381408978755,1611.4639371908,1113.84251031116,False,-905.911215105498,1598.15849521604,1127.13855832147,-907.946533203125,1671.71923828125,1105.5380859375
False,-923.419879979882,1587.96981944835,1112.38761897697,False,-903.749304339696,1581.14351514969,1135.14473888226,False,-910.198459621088,1611.53678917938,1113.71662415333,False,-905.544671910867,1598.18998168577,1126.90780688185,-908.131896972656,1671.74365234375,1104.736328125
False,-923.137051435472,1587.87186219509,1112.08853598773,False,-903.443515249278,1581.10313186938,1134.84299500215,False,-910.21102578981,1611.58831264733,1113.64484968369,False,-905.427504800402,1598.1927647623,1126.73986919128,-908.413879394531,1671.5849609375,1105.3701171875
False,-922.92659864124,1587.88631559778,1111.80522372375,False,-903.535962820746,1581.07782994685,1134.80662038561,False,-909.804519896956,1611.49503206318,1113.35887415156,False,-905.280293261989,1598.13576736666,1126.58247926607,-908.404296875,1671.39965820313,1106.54748535156
False,-922.625634486345,1587.65129998226,1111.62347643452,False,-903.301339770254,1580.85638779946,1134.68464043228,False,-909.847275254071,1611.42192765323,1113.53268276844,False,-905.2278203437,1597.97954217334,1126.63860589661,-907.978576660156,1670.96984863281,1108.57604980469
False,-922.060863982352,1587.74830648298,1111.30684619507,False,-903.155779454038,1580.90488687893,1134.69876509622,False,-909.178106655698,1611.45023793409,1113.36288182609,False,-904.851368517315,1598.01701489549,1126.57765265186,-907.728332519531,1670.93908691406,1108.74035644531
False,-921.862250849455,1587.80657183788,1111.14055246406,False,-903.343705256735,1581.00515268786,1134.85174495735,False,-909.006505461185,1611.50861264198,1113.35806133646,False,-904.900617534421,1598.10113612097,1126.66909321877,-907.707946777344,1671.0478515625,1108.55773925781
False,-921.922723566304,1587.91510268007,1111.1317386713,False,-903.292776382175,1581.1203797186,1134.75742999603,False,-909.235973344241,1611.69874733054,1113.44666616687,False,-904.996799020471,1598.24906419713,1126.67306918371,-907.793518066406,1671.16845703125,1108.619140625
False,-921.984589165209,1587.92687189621,1111.0646881937,False,-903.32722516143,1581.11693627474,1134.66434980228,False,-909.361783991016,1611.73843303207,1113.44137058173,False,-905.080966227528,1598.26344002449,1126.62854142396,-907.73046875,1671.22119140625,1108.67199707031
False,-922.038118091608,1587.8434850107,1111.06921506773,False,-903.390205442722,1580.98796330003,1134.66314773467,False,-909.517351186057,1611.69411690434,1113.58953801084,False,-905.201894950595,1598.16858466767,1126.71352853565,-907.576293945313,1671.16223144531,1109.05627441406
False,-921.879716401949,1587.84611685622,1111.1234742692,False,-902.938381197311,1580.95845177557,1134.47304328407,False,-909.247523585349,1611.65824656803,1113.44391745936,False,-904.80030898229,1598.13498230723,1126.52619241853,-907.677917480469,1671.11059570313,1109.1142578125
False,-922.337273329708,1587.93263233418,1111.18323280359,False,-903.495516381533,1580.92347032992,1134.57717060554,False,-909.375000326357,1611.58022456917,1113.36156552391,False,-905.117516093207,1598.07582326657,1126.52618802375,-907.987915039063,1671.12854003906,1108.95849609375
False,-922.443824333565,1587.93469099218,1111.23249674942,False,-903.482693542869,1580.89443390245,1134.5204073905,False,-909.459853561418,1611.57447887791,1113.36585210471,False,-905.139329692108,1598.05535608335,1126.49477835406,-908.295776367188,1671.11071777344,1109.00549316406
False,-923.643374714898,1587.99759076172,1112.04521515737,False,-904.037085099671,1580.72855147809,1134.72055326278,False,-910.42685736064,1611.5340328796,1113.87109434901,False,-905.809874900581,1597.93244323147,1126.81259905703,-908.600219726563,1671.24926757813,1109.10278320313
False,-923.594805336026,1588.09062826755,1112.04869123682,False,-903.973318139064,1580.76459049627,1134.69251806736,False,-910.323562652965,1611.59659509641,1113.87020556673,False,-905.718865984898,1597.97708367363,1126.79723110629,-908.6845703125,1671.33715820313,1109.18664550781
False,-922.757939470386,1587.95477132459,1111.38356511879,False,-903.674497435985,1580.39545573438,1134.40736738308,False,-909.47522789061,1611.4108962285,1113.69744734288,False,-905.198608525011,1597.67559346834,1126.61465667729,-908.100158691406,1671.29724121094,1109.77124023438
False,-924.512780993499,1587.69459284538,1112.34770735713,False,-905.441710009606,1579.86562312717,1135.29150755362,False,-911.480519579593,1611.23312879458,1115.1887918638,False,-907.113016216855,1597.28350222807,1127.84324345728,-907.356567382813,1671.31286621094,1110.7919921875
False,-924.257281576637,1587.55698052507,1112.50826812496,False,-905.088425819042,1579.69610345,1135.35948392047,False,-912.00204403462,1611.40862528573,1116.09748368917,False,-907.26944148558,1597.25458711613,1128.38845552653,-906.766967773438,1671.41918945313,1111.5244140625
False,-923.654944257349,1587.62298149214,1112.15808533224,False,-905.248254974413,1579.47519334058,1135.52951705254,False,-911.600546208669,1611.45008813866,1116.50949313958,False,-907.244677570212,1597.12876385778,1128.74584845261,-905.317199707031,1671.67602539063,1112.90478515625
False,-924.263720453127,1587.81578529208,1112.64361104032,False,-905.661683333029,1579.52384927869,1135.80876795561,False,-911.919150358234,1611.52778659632,1116.80616514649,False,-907.56147603907,1597.18473851502,1129.01640504448,-904.428588867188,1672.05297851563,1112.87158203125
False,-924.739667317139,1588.13015894429,1113.14176507767,False,-906.074436599007,1579.66448975183,1136.19297090601,False,-912.284833521333,1611.77529032021,1117.35592581268,False,-907.932957392604,1597.36215166304,1129.48543199842,-902.745056152344,1672.59948730469,1112.87854003906
