0.02
False,-857.170678300824,1771.75853948908,1122.76085360756,False,-837.546771893402,1777.47269374785,1145.86209212842,False,-852.417839966592,1797.93645282744,1117.85151002775,False,-844.361615108272,1790.4613931701,1133.75820787023,-809.225830078125,1868.63598632813,1151.81579589844
False,-856.075650480229,1771.71973744973,1123.14268887855,False,-835.049393184191,1777.51549083912,1144.95374638497,False,-852.364363736043,1798.11144577224,1118.48668674275,False,-843.028016204892,1790.54814600173,1133.63368061809,-806.884094238281,1869.28942871094,1150.41711425781
False,-855.448276609282,1771.62366794212,1123.22218702074,False,-834.778701093962,1777.35467952738,1145.38839186063,False,-852.026261164024,1798.13001184833,1119.01768748046,False,-842.784047944834,1790.45575997971,1134.16660378389,-803.847229003906,1869.51965332031,1149.03393554688
False,-855.123690955551,1771.55332794259,1123.27084252545,False,-834.645602217951,1777.27320609283,1145.61692402488,False,-851.813698036225,1798.10008746282,1119.23503043671,False,-842.639965018588,1790.39255262434,1134.40865364724,-802.81787109375,1869.50341796875,1148.66845703125
False,-855.410315504511,1771.54116396283,1123.91167276426,False,-834.424267105174,1777.17294685669,1145.80425773715,False,-851.822360962139,1798.00460611606,1119.57726565706,False,-842.458587386263,1790.30332770438,1134.6375567348,-804.953491210938,1868.85607910156,1150.06616210938
False,-854.984453020644,1771.4994928015,1123.8051296995,False,-834.115259367265,1777.18660465848,1145.79489999757,False,-851.702065726665,1798.04093213263,1119.71218390815,False,-842.280578958513,1790.31872592804,1134.72569217611,-800.514282226563,1869.25537109375,1147.8837890625
False,-854.85365456904,1771.39499735482,1124.05143975112,False,-833.721677697732,1777.11049369899,1145.78135318464,False,-851.755083399799,1797.96583201666,1120.00621102473,False,-842.097275745389,1790.23952513409,1134.86667014844,-802.601440429688,1868.51928710938,1149.52600097656
False,-854.754476874595,1771.35427323702,1124.17818622069,False,-833.600541467919,1777.08284826862,1145.88327612365,False,-851.76594858775,1797.94932556078,1120.2100425815,False,-842.048497099516,1790.21370677906,1135.02671058541,-798.1318359375,1868.79907226563,1147.32397460938
False,-854.596506149582,1771.3112837659,1124.4641708263,False,-833.224770744812,1777.12511138919,1145.93193309751,False,-851.688075205659,1797.90034533452,1120.39758654573,False,-841.804873074231,1790.21628152243,1135.13121444458,-795.768188476563,1868.65380859375,1145.962890625
False,-854.591684611896,1771.26494109448,1124.51314390935,False,-833.168590852441,1777.09528726884,1145.92516389904,False,-851.639698994167,1797.83729352467,1120.36945707213,False,-841.743706324811,1790.17386580907,1135.10524740846,-795.056701660156,1868.46459960938,1145.63146972656
False,-853.815171086111,1771.22314385099,1124.04414489913,False,-832.336489471593,1777.10795706764,1145.38545911089,False,-850.944191783078,1797.80285104581,1119.89072261798,False,-840.98031737832,1790.1646628831,1134.59383795242,-793.776123046875,1868.25903320313,1144.62780761719
False,-854.089074315701,1771.20989373578,1123.65353033963,False,-833.244436647115,1777.27310163877,1145.56597139873,False,-850.847051259854,1797.68968462314,1119.14972812,False,-841.423433303642,1790.21777411562,1134.28803351009,-792.292053222656,1867.84326171875,1143.45288085938
False,-854.291019937505,1771.20858659849,1123.29065377603,False,-834.284835762695,1777.28309479007,1145.96816306986,False,-850.456882351316,1797.56857654059,1118.55519259587,False,-841.787278212852,1790.18070899344,1134.17760243842,-791.161865234375,1867.32568359375,1142.79504394531
False,-855.594282759138,1771.25434252439,1123.28888335146,False,-835.369028945601,1777.17794365086,1145.81146181509,False,-851.000361482171,1797.39389042009,1118.03586550685,False,-842.5164911652,1790.05910114322,1133.78474238139,-787.711853027344,1865.72473144531,1140.68286132813
False,-855.763215023959,1771.27332594738,1123.16776683205,False,-835.38991617845,1777.14283263263,1145.57075922595,False,-850.957978776371,1797.34038485809,1117.74628938427,False,-842.473022796791,1790.01919522321,1133.50090827701,-786.215209960938,1864.56457519531,1139.48986816406
False,-856.329933964663,1771.09553419329,1123.35586232732,False,-835.429880350258,1776.988496987,1145.26196264674,False,-851.58738576096,1797.13203639657,1117.73598128582,False,-842.758497143368,1789.84222823152,1133.31518969946,-784.263488769531,1862.97790527344,1136.87451171875
False,-855.404727210339,1770.97686987158,1123.04184996802,False,-833.81257916711,1777.0986555525,1144.20123005663,False,-851.787111624894,1797.28283464061,1117.85693449979,False,-842.068534354744,1789.9554819936,1132.87896735593,-783.303527832031,1862.18041992188,1135.9228515625
False,-854.379125743181,1771.10234894157,1122.50126510714,False,-832.89634568452,1777.13718919902,1143.79650745834,False,-850.478146825622,1797.34600755004,1117.20720997959,False,-840.944788653754,1790.00925765834,1132.34291264231,-780.385864257813,1859.53662109375,1133.1064453125
False,-854.033938178692,1771.00901141747,1122.33552026927,False,-832.944233725975,1776.99969604454,1144.03235290848,False,-849.97350527763,1797.24248728487,1117.11135507884,False,-840.745058824351,1789.88747132154,1132.42611359272,-778.435852050781,1857.03955078125,1130.29895019531
False,-853.765233129499,1771.1006973299,1122.29278106219,False,-832.725996461117,1777.04135622744,1144.05227496836,False,-849.562434496312,1797.30286678496,1117.02428290202,False,-840.424078735622,1789.9393041992,1132.38887570942,-777.685302734375,1856.10034179688,1129.31225585938
False,-853.276950023319,1771.27585860192,1122.23863461427,False,-832.046684233055,1777.14794890563,1143.83055098863,False,-848.979361491334,1797.44652791746,1116.89063744217,False,-839.765022995032,1790.06405102971,1132.20067706256,-776.572448730469,1855.13610839844,1127.67919921875
False,-852.713567477996,1771.48212494311,1122.62451728902,False,-830.845737476765,1777.47274294859,1143.53688180688,False,-848.793962350244,1797.69755217071,1117.20581409698,False,-839.034559225173,1790.35365254666,1132.19325887769,-775.532958984375,1853.06726074219,1126.44982910156
False,-851.592623797081,1772.0866507992,1122.53969852573,False,-829.955235369855,1777.90817966153,1143.73756885584,False,-846.791482392608,1798.04505415328,1116.61647221844,False,-837.540471830542,1790.76173389504,1131.95186793218,-773.8974609375,1851.71057128906,1125.04211425781
False,-850.742816153278,1772.18829220231,1122.12171135966,False,-829.711341009351,1778.11862821061,1143.89152189804,False,-846.152701931585,1798.25846054664,1116.53141196725,False,-837.180808792233,1790.96933727276,1132.0290288,-773.444763183594,1851.13500976563,1124.77746582031
False,-850.685199033669,1772.08697744154,1122.32210619236,False,-829.676375880225,1778.21360285554,1144.05940808385,False,-846.900153707104,1798.38309211832,1117.20722025544,False,-837.605280897111,1791.06462511653,1132.49929965264,-772.523559570313,1850.58520507813,1124.20471191406
False,-850.634863162079,1772.15541984498,1122.20779398867,False,-829.761731988779,1778.31939652894,1144.06492713187,False,-846.778650186946,1798.43035410426,1117.0375208308,False,-837.59564420458,1791.14591683891,1132.41320575718,-772.153747558594,1850.55712890625,1123.96875
False,-849.75915421199,1772.37978463201,1121.65394675347,False,-828.176774774152,1778.51027375847,1142.82077182597,False,-845.727628513421,1798.5456941002,1116.08023563695,False,-836.188522598884,1791.31004324453,1131.26091833393,-771.4853515625,1850.25671386719,1123.51513671875
False,-850.253487074634,1772.37948640738,1121.65557788251,False,-828.778585836118,1778.38358944342,1142.96744890095,False,-845.735299717708,1798.41338461979,1115.84211073801,False,-836.464860585608,1791.18710993187,1131.19275321751,-770.641174316406,1850.107421875,1123.01025390625
False,-849.104732147582,1772.07144557201,1120.51548904883,False,-827.831909852676,1778.2339449854,1141.98423645912,False,-845.089518394015,1798.26232028789,1115.04827645953,False,-835.731279723342,1791.02916656779,1130.34230040173,-770.100891113281,1850.10217285156,1122.88171386719
False,-848.039064656777,1772.11423734723,1119.6145430452,False,-826.458008151327,1778.37355686517,1140.74498085559,False,-843.865836162469,1798.19478707955,1113.75251583947,False,-834.386841854665,1791.08257079667,1129.02888185232,-769.001647949219,1850.42504882813,1121.93090820313
False,-848.359808685343,1771.99904461217,1119.50960897592,False,-826.856131063724,1778.17895379361,1140.74206182604,False,-843.58521987141,1797.88027064719,1113.23747106699,False,-834.404272364736,1790.84214694462,1128.72867275465,-768.604858398438,1850.23486328125,1121.38745117188
False,-847.438092927463,1771.69393947457,1118.13593823162,False,-826.321763158149,1777.72967521468,1139.79435446936,False,-842.427444436294,1797.56718957369,1112.01690200254,False,-833.579429737799,1790.45339384898,1127.66646616206,-768.308166503906,1850.17517089844,1120.83410644531
False,-846.276493857201,1771.74907288999,1117.0863542609,False,-825.451131716759,1777.68117474811,1139.05294120658,False,-840.82334908615,1797.50544903514,1110.85365233143,False,-832.335066334973,1790.40158020721,1126.70566847173,-768.173583984375,1849.99792480469,1120.55322265625
False,-847.657224922518,1771.29213206364,1117.2298367926,False,-826.290383645214,1777.39544242837,1138.62198907329,False,-842.750162291029,1797.15869706429,1110.99960206474,False,-833.707352448456,1790.08647103563,1126.55638583425,-768.514038085938,1849.53015136719,1119.79968261719
False,-847.340762840425,1771.1400799797,1116.44939369822,False,-825.880610259862,1777.06867242343,1137.79723025448,False,-842.103268535035,1796.91048754694,1110.09101178254,False,-833.141347405317,1789.79657626044,1125.67557298821,-768.860229492188,1849.55773925781,1118.90600585938
False,-847.778999683529,1770.86967569752,1116.35669684488,False,-826.256315949378,1776.71423028677,1137.66471761901,False,-842.716944433341,1796.72997796835,1110.22525032128,False,-833.64416405529,1789.51704014956,1125.69976150368,-768.733703613281,1849.55078125,1118.0244140625
False,-848.59326089935,1770.65168505835,1116.0047966158,False,-827.830430831485,1776.41724302847,1138.07467907231,False,-842.774949764912,1796.3088210525,1109.6934654181,False,-834.475757519849,1789.16869368874,1125.6290953526,-769.462463378906,1848.84533691406,1117.19030761719
False,-849.297674282901,1770.57816296509,1116.01920367564,False,-829.152694078299,1776.34661887631,1138.65371652073,False,-842.991558408534,1796.09831087308,1109.62160829143,False,-835.26629784801,1789.0372743397,1125.87782016403,-769.749755859375,1848.66662597656,1116.80126953125
False,-847.957704422419,1769.99277897857,1115.21462680191,False,-827.632582182715,1776.21748202935,1137.56544246149,False,-843.88967738398,1796.22705949847,1110.00041976882,False,-835.126006966666,1789.00167109924,1125.64631876496,-770.093017578125,1848.26452636719,1115.90563964844
False,-848.384368708651,1769.95987449599,1115.32860779408,False,-828.181290871898,1776.14889063366,1137.79966046074,False,-843.96118347369,1796.09586040954,1109.91381822566,False,-835.419425804718,1788.91100308959,1125.70047440476,-774.533081054688,1847.48278808594,1117.14465332031
False,-848.317926755955,1769.86327812819,1115.06420201954,False,-828.40302769713,1776.12625331245,1137.77077419801,False,-843.976997196909,1796.03160643602,1109.73980557456,False,-835.574230946565,1788.86811031156,1125.61053822045,-774.827331542969,1847.4794921875,1116.68090820313
False,-848.228961957563,1769.77285212542,1114.9262934481,False,-828.215688070395,1776.09011513454,1137.53110574922,False,-844.111999491553,1795.99309275871,1109.67997335184,False,-835.556498177948,1788.82777925726,1125.4680698742,-775.234497070313,1847.51525878906,1116.62182617188
False,-848.227368954275,1769.59202439975,1114.74680169949,False,-827.996749773201,1775.8964128203,1137.16093155035,False,-844.054743696369,1795.78101456782,1109.38953879757,False,-835.391732179252,1788.6278342849,1125.12442219068,-775.209289550781,1847.47265625,1116.52954101563
False,-848.24029235903,1769.30082667981,1114.35143632635,False,-828.264260985565,1775.64503997105,1136.9816287926,False,-844.337993046008,1795.58403696861,1109.25838317988,False,-835.715066476929,1788.39442642737,1124.99868018312,-775.065490722656,1847.31237792969,1116.20068359375
False,-848.376783629927,1769.13776876976,1114.23284603289,False,-828.230931496118,1775.49116098374,1136.70940119501,False,-844.486859870499,1795.41090286787,1109.07870292516,False,-835.75658880281,1788.23269757328,1124.76494045791,-775.207214355469,1847.43273925781,1116.39099121094
False,-848.573434257211,1769.06390424419,1114.12706671162,False,-828.294345247242,1775.40814259509,1136.48608438795,False,-844.382504328113,1795.23347357555,1108.68978607636,False,-835.697958593586,1788.11432946882,1124.42823468711,-771.280700683594,1848.31030273438,1115.59826660156
False,-848.632831164816,1768.9838384677,1113.68153320119,False,-828.410530296631,1775.44310475721,1136.05904220858,False,-843.897959576697,1794.93987805688,1107.69494207973,False,-835.474620972832,1788.01305886289,1123.65955465627,-771.1357421875,1848.54565429688,1116.25891113281
False,-848.970545654143,1768.79360980787,1113.4466906362,False,-828.75408232434,1775.14148020578,1135.86132056006,False,-843.604312312678,1794.53810973743,1107.09070633255,False,-835.447051714326,1787.67279147811,1123.21921577481,-771.248413085938,1849.37902832031,1116.95336914063
False,-848.943145521465,1768.78690285988,1113.3648409139,False,-828.44457180775,1775.10041234279,1135.53158529576,False,-843.382023723743,1794.42691332929,1106.75892986044,False,-835.135690896205,1787.60228066763,1122.85938625247,-771.447021484375,1849.84143066406,1117.59533691406
False,-848.345163616558,1768.48750586302,1112.9107960521,False,-827.311460588601,1774.77426418969,1134.57820220631,False,-843.224001906339,1794.25273891362,1106.43771780813,False,-834.471930524878,1787.34146738225,1122.23132045142,-775.645568847656,1849.75866699219,1119.54089355469
False,-849.045545070811,1768.29986247665,1112.98771094954,False,-827.953288259433,1774.49123026542,1134.62564408293,False,-843.771155196346,1794.02248480657,1106.46837162025,False,-835.047350942371,1787.08261430045,1122.26507218705,-775.756408691406,1849.8125,1119.58715820313
False,-849.166877447709,1768.16388249498,1112.56157170801,False,-828.278279882083,1774.33089310876,1134.40306787033,False,-843.70761219277,1793.84142817501,1106.01677651697,False,-835.183672636716,1786.91379235934,1121.92754735155,-776.214111328125,1849.71301269531,1119.10815429688
False,-849.50842385135,1767.95847054446,1112.43668848828,False,-828.783789202198,1774.14240754994,1134.42907181863,False,-843.937436791868,1793.60420932866,1105.8613969539,False,-835.558841594209,1786.70414296915,1121.86110129019,-772.185974121094,1849.01879882813,1116.28002929688
False,-849.438377770555,1767.87705554717,1112.28700892656,False,-828.724439569974,1774.03892722242,1134.29565687363,False,-843.704323672798,1793.4602443575,1105.60903413884,False,-835.399755212344,1786.58337438246,1121.65724631755,-771.935546875,1848.4677734375,1115.65319824219
False,-849.143141578368,1767.75405951416,1111.85973893349,False,-828.527639488063,1773.8341135589,1133.98326711404,False,-843.077664384686,1793.22792080914,1105.05777961994,False,-834.96960484343,1786.366943092,1121.21292330054,-771.48876953125,1846.89074707031,1113.73291015625
False,-851.547964073434,1767.25893821068,1112.63818132558,False,-831.712983009021,1773.32700447244,1135.4672982773,False,-845.163319463806,1792.69777892522,1105.99920778477,False,-837.656785637835,1785.84969179306,1122.44785407102,-771.401245117188,1846.43103027344,1112.95178222656
False,-849.556643921674,1766.85651482037,1111.41091120581,False,-829.639658217992,1773.31738741145,1134.0601338993,False,-845.065124794531,1792.9263704409,1105.73965409456,False,-836.723961649641,1785.9325007086,1121.7181739152,-771.396728515625,1845.89074707031,1112.11450195313
False,-849.185966826116,1766.88426915397,1111.09278237711,False,-829.294445905392,1773.31005906308,1133.77434101585,False,-844.459257229641,1792.88323600065,1105.28879989419,False,-836.231454523148,1785.91235162277,1121.33599110368,-775.273864746094,1845.00427246094,1113.2509765625
False,-848.616732713161,1766.78675458531,1110.68367580236,False,-828.524975432049,1773.22438803907,1133.18466795048,False,-843.848520135421,1792.74902562769,1104.7508093365,False,-835.517624738068,1785.80650781646,1120.75705625512,-771.24658203125,1845.62316894531,1111.74914550781
False,-848.560040834696,1766.70434337956,1110.49666060766,False,-828.738166125673,1773.13656119059,1133.23729252125,False,-843.637709925772,1792.63764117391,1104.5629436192,False,-835.533202007751,1785.70923979095,1120.69107177419,-775.447692871094,1844.90979003906,1113.37976074219
False,-848.835595403848,1766.45086965891,1110.50181353958,False,-828.657234288312,1773.02446830886,1132.88569225303,False,-844.617368841283,1792.56265893048,1104.81364168298,False,-836.004878144128,1785.605901217,1120.66390471575,-771.360534667969,1846.0107421875,1112.32934570313
False,-849.036577585976,1766.41373877062,1110.45932583076,False,-828.772728840967,1773.00719038189,1132.75998305576,False,-844.815718648722,1792.51216177283,1104.71207083416,False,-836.152861065998,1785.5745063279,1120.5432472759,-771.731201171875,1846.00146484375,1112.66564941406
False,-849.185114693792,1766.35640635396,1110.27889297284,False,-829.064229513914,1773.01864786319,1132.68828833347,False,-844.848612133586,1792.41006842475,1104.41581258684,False,-836.320125565932,1785.53752434879,1120.3480242001,-771.450073242188,1846.13342285156,1112.42504882813
False,-849.406518535071,1766.33692878761,1110.14511804938,False,-829.308066824081,1772.90585657151,1132.60214165824,False,-844.61449344112,1792.25464287551,1104.03914840293,False,-836.289489829364,1785.41129820988,1120.09110344748,-775.208190917969,1846.0810546875,1114.56384277344
False,-850.239820697285,1766.38493357563,1110.35741268086,False,-829.932104813608,1772.73539136873,1132.68866531442,False,-844.8279196216,1792.09956205439,1103.91975143527,False,-836.634677741428,1785.25285138909,1120.03792914428,-771.892028808594,1846.80456542969,1113.32580566406
False,-850.879940426974,1766.51981068175,1110.40336751745,False,-830.758604677038,1772.72028395497,1132.9444957413,False,-844.601961894473,1791.92897656534,1103.55241517401,False,-836.87931196657,1785.17130652257,1119.93828975502,-771.924987792969,1847.05151367188,1113.759765625
False,-850.922349020681,1766.53959988164,1110.32739191643,False,-830.819694195105,1772.7435217348,1132.88423356994,False,-844.544615049621,1791.90472332354,1103.40573781226,False,-836.874360383437,1785.17346763567,1119.827056344,-771.901672363281,1847.29235839844,1113.99780273438
False,-852.401868056773,1766.33296998577,1110.88265425479,False,-832.451402799244,1772.5418236542,1133.57286260355,False,-845.817608112504,1791.62244302949,1103.87805951105,False,-838.323978280294,1784.93580726285,1120.39885628853,-772.374633789063,1847.69201660156,1114.86791992188
False,-851.634853720891,1766.42301493572,1110.62454957027,False,-831.402951900115,1772.66954466309,1133.05371580216,False,-845.278554817253,1791.76632156419,1103.60396934147,False,-837.521697943663,1785.07092406578,1119.9992471946,-772.643310546875,1847.8173828125,1114.84936523438
False,-852.775215199485,1766.276673935,1110.95828394695,False,-832.726850363134,1772.52794832696,1133.55034269871,False,-846.38148679839,1791.62755999408,1103.99932666018,False,-838.750475793139,1784.93060584792,1120.45292165648,-773.410522460938,1848.17907714844,1114.90002441406
False,-852.77469785367,1766.25200531441,1110.80380328233,False,-832.718224671372,1772.45193479319,1133.40281301117,False,-846.435054579528,1791.64224818293,1103.93949242102,False,-838.776858054491,1784.89480838358,1120.35979674946,-773.640991210938,1848.13610839844,1114.89978027344
False,-852.45413759858,1766.22957572092,1110.48308157181,False,-832.335647596383,1772.39484291953,1133.03640334886,False,-846.245115615881,1791.68086342519,1103.72628694866,False,-838.495710608956,1784.88005451477,1120.08165402809,-774.071960449219,1848.1962890625,1114.89013671875
False,-852.659441094224,1766.20823894092,1110.43403486881,False,-832.751403270374,1772.39702120327,1133.16695124334,False,-846.49453517642,1791.69976218714,1103.78945429676,False,-838.853423223391,1784.88953397258,1120.19178681039,-773.664367675781,1847.81262207031,1114.70788574219
False,-848.74085042876,1765.90948025087,1108.60358326948,False,-828.788287884443,1772.6140931125,1131.15042112024,False,-845.680170802824,1792.35317640768,1103.77269855132,False,-836.718112668958,1785.25955951731,1119.36642887855,-776.888977050781,1847.07409667969,1115.93322753906
False,-849.094583311204,1766.11367422835,1108.78290888662,False,-828.975793116684,1772.48200869351,1131.27946595713,False,-845.205356847206,1792.38549914898,1103.62157124822,False,-836.491080279442,1785.21639521815,1119.32085928399,-772.1494140625,1847.00134277344,1114.15454101563
False,-849.019676650888,1766.40386760647,1108.65758217096,False,-828.937285380358,1772.76608667371,1131.18836582745,False,-844.963667421329,1792.62780916285,1103.38236163115,False,-836.3410979417,1785.48513884813,1119.14421014092,-771.596801757813,1846.67590332031,1114.07995605469
False,-847.200041973785,1766.4577678433,1107.68684236255,False,-827.813401940111,1773.2761500665,1130.6886756556,False,-844.893350221273,1793.08360204378,1103.47751941769,False,-835.953374917963,1785.92768787142,1119.0554540059,-770.557189941406,1846.17687988281,1114.18237304688
False,-847.31623296052,1766.9778133142,1107.83837199427,False,-827.282349320603,1773.58957290163,1130.34047465687,False,-844.241695184804,1793.4330831725,1103.08020138401,False,-835.236545581177,1786.28069800846,1118.62217613569,-769.310302734375,1845.53112792969,1113.64624023438
False,-847.071216820643,1767.32175581367,1107.69083899217,False,-826.92675633569,1773.83848687058,1130.12183118779,False,-843.536344162362,1793.66387068711,1102.63396914508,False,-834.658073911266,1786.53247767214,1118.25836875323,-768.893005371094,1845.18176269531,1113.38696289063
False,-846.11895948056,1767.7660988423,1107.27370484319,False,-825.650114183892,1774.3201476,1129.39806471824,False,-842.435226089814,1794.0321567974,1101.93529860428,False,-833.42397121602,1786.96947552043,1117.51471229286,-771.194458007813,1844.31665039063,1113.66870117188
False,-847.388381867965,1767.73783025534,1107.48236781145,False,-827.996838936424,1774.20506537693,1130.58127288061,False,-842.668011903236,1793.77226429292,1101.83430397461,False,-834.737609384055,1786.80319954816,1118.03131495094,-766.99267578125,1844.54235839844,1111.78381347656
False,-847.812106139211,1767.84802638049,1107.16705608993,False,-828.473517545441,1774.31580354169,1130.31016159831,False,-842.693004874777,1793.74586175229,1101.24496197838,False,-834.960238129108,1786.85807228743,1117.57178000411,-766.494567871094,1843.93115234375,1111.35717773438
False,-846.837320316979,1767.77250826877,1106.55299042623,False,-826.22879491496,1774.37326796226,1128.53332561478,False,-842.544042596394,1793.81221654414,1100.59684799057,False,-833.703695067288,1786.91401084974,1116.34693770025,-761.727783203125,1844.77185058594,1108.28503417969
False,-846.472486922827,1767.65271885342,1105.99774959148,False,-826.127392941337,1774.32038254267,1128.20216119345,False,-842.394048472875,1793.77297490682,1100.24685080247,False,-833.622701659622,1786.86313132492,1116.03038174,-765.99951171875,1843.40112304688,1110.5615234375
False,-846.33412922039,1767.42656942173,1105.60881354845,False,-825.952824249119,1774.07313266277,1127.78632665359,False,-842.429411703807,1793.60653659007,1100.01088772305,False,-833.563533792427,1786.64847147265,1115.72024324079,-765.600891113281,1842.14294433594,1109.90100097656
False,-846.372644239159,1767.02792779866,1105.82994141823,False,-826.158518157454,1773.6035826052,1128.18092245701,False,-842.546514337777,1793.26358216028,1100.44241475362,False,-833.748423523942,1786.23183535168,1116.15707182757,-764.965026855469,1840.40405273438,1108.70397949219
False,-846.146289951952,1766.86338366626,1106.02312493627,False,-826.013898110661,1773.47272200091,1128.43785063847,False,-842.14596990574,1793.04181869479,1100.48586457115,False,-833.470013792908,1786.06410851904,1116.2922448757,-764.671875,1839.43676757813,1108.11376953125
False,-846.229125445569,1766.78032091021,1106.54776155005,False,-825.571716701951,1773.25440619021,1128.51988403661,False,-842.29452896613,1792.97127445027,1101.022621138,False,-833.274644186425,1785.9109839183,1116.59812396345,-764.455322265625,1838.0166015625,1107.59521484375
False,-846.216439447121,1766.56203631485,1106.93515794528,False,-825.920012986148,1772.90079174117,1129.27999482849,False,-842.393428423753,1792.8484411273,1101.79864335679,False,-833.544466286201,1785.65379951102,1117.41066799173,-764.982177734375,1835.02893066406,1107.72998046875
False,-846.218972494747,1766.61251050862,1106.9509952806,False,-826.293480567824,1772.88360687055,1129.64603008267,False,-842.049484377054,1792.83319427306,1101.74855497548,False,-833.568721851745,1785.64198650196,1117.5651762924,-764.996215820313,1834.78857421875,1107.83544921875
False,-847.452474140667,1766.43350346902,1107.80990441361,False,-827.525657271956,1772.59068829375,1130.5349462682,False,-843.067756352688,1792.61126917848,1102.56842506649,False,-834.676110340644,1785.38320575418,1118.41574939722,-765.143371582031,1834.56237792969,1108.00915527344
False,-847.593736645732,1766.43305228947,1107.7766363071,False,-827.698273673321,1772.50196399527,1130.55283762774,False,-842.976961615248,1792.55694115982,1102.46607212109,False,-834.700972601007,1785.3126123632,1118.3667016125,-765.109619140625,1834.45446777344,1107.97912597656
False,-848.038822863618,1766.41197081959,1107.76442211653,False,-828.11224855626,1772.38308315716,1130.53927527969,False,-842.874020517956,1792.36378186951,1102.12504330978,False,-834.807440599216,1785.16783841547,1118.15473445844,-765.157104492188,1834.26879882813,1107.9794921875
False,-846.960155073459,1766.25596358824,1106.85732041666,False,-827.349824980341,1772.46563767471,1129.84191056216,False,-842.504658142033,1792.42227394499,1101.6183297911,False,-834.332620666701,1785.23040129039,1117.5963485457,-765.353210449219,1834.42529296875,1107.79187011719
False,-846.356667268571,1766.31019761741,1106.27423029192,False,-826.700530195989,1772.58024583778,1129.20323492527,False,-841.776261446193,1792.41789531207,1100.85368816469,False,-833.628834758306,1785.29524139872,1116.87522216418,-765.611267089844,1834.65612792969,1107.90637207031
False,-847.754755373939,1766.15715102214,1106.28514377596,False,-827.864472296233,1772.30290377866,1129.04525899804,False,-842.556037879471,1792.05569698178,1100.43596204213,False,-834.525356392704,1784.9884108466,1116.5407418805,-766.406555175781,1838.01953125,1110.23278808594
False,-847.112773772536,1765.6180599029,1105.7277096114,False,-827.559089853269,1772.08697214745,1128.68904890892,False,-843.761029338959,1792.05618589794,1101.06235040887,False,-835.160960107255,1784.83629478046,1116.80129235432,-766.521240234375,1838.27197265625,1110.60107421875
False,-847.553715722232,1765.37224301897,1105.86291801174,False,-827.927591752204,1771.67790521434,1128.80786004629,False,-843.440757575053,1791.62371379964,1100.77193279295,False,-835.116172021338,1784.43257351293,1116.67133809114,-766.620178222656,1838.23254394531,1110.88513183594
False,-847.668032422063,1765.23264122345,1105.96668929726,False,-828.1487400164,1771.54421089657,1129.00096365139,False,-843.36238968836,1791.43031835877,1100.75924974122,False,-835.182414840836,1784.27577723376,1116.74996157294,-766.490173339844,1838.15246582031,1110.81811523438
False,-847.019220395749,1765.07209970524,1105.98797112701,False,-826.611081224873,1771.35202365836,1128.24750601665,False,-843.074315639774,1791.3262938395,1100.77939260756,False,-834.209092838694,1784.11917738589,1116.37643108325,-766.083129882813,1837.95678710938,1110.50231933594
False,-847.276019238884,1765.0307678735,1106.24926516902,False,-826.536302000579,1771.14499927766,1128.24691927098,False,-843.070924780735,1791.21441392074,1100.89126800245,False,-834.11453666271,1783.9588583088,1116.41358537911,-765.737426757813,1837.55029296875,1109.98229980469
False,-847.630502741954,1764.84342682902,1106.72228472654,False,-826.802196693858,1770.86563016547,1128.66154672232,False,-843.226382968801,1790.97449556593,1101.26836420485,False,-834.299656388163,1783.6998010922,1116.79880801593,-765.375610351563,1835.87255859375,1108.78173828125
False,-847.566073405955,1764.7225222075,1106.61767544707,False,-827.28804992741,1770.78220655444,1129.05644707559,False,-843.275124475058,1790.92692457779,1101.4319906268,False,-834.633019707982,1783.62826575921,1117.11146500401,-765.462280273438,1834.72668457031,1108.44995117188
False,-847.543424516695,1764.66474595717,1106.58450756447,False,-827.489572621158,1770.74892707708,1129.21727688309,False,-843.311041327259,1790.89874450003,1101.50134650493,False,-834.77938386431,1783.59543467337,1117.23903371148,-765.357788085938,1834.19067382813,1108.38989257813
False,-847.498561455388,1764.51775223825,1106.44574194806,False,-827.656101762477,1770.61527866828,1129.2605057546,False,-843.286957559725,1790.7700117488,1101.44019137065,False,-834.87369676625,1783.46278701278,1117.239679387,-768.796142578125,1834.79321289063,1109.77673339844
False,-847.465072958282,1764.45361865314,1106.34622567411,False,-827.616056020987,1770.55131023591,1129.15524070682,False,-843.311600402483,1790.72334579743,1101.38393035248,False,-834.870102571361,1783.40532634472,1117.16334788792,-765.477844238281,1834.20251464844,1108.40295410156
False,-847.375298184458,1764.15531633106,1106.12401753182,False,-827.64812465818,1770.26656070442,1129.03488394169,False,-843.397375343215,1790.48268788827,1101.32611068358,False,-834.955644180591,1783.13596203116,1117.09205836391,-765.719116210938,1834.80456542969,1109.00012207031
False,-847.372102729737,1763.93296816887,1105.93010097484,False,-827.637752307177,1770.02177096139,1128.84076174076,False,-843.401211602551,1790.26664766958,1101.16107371802,False,-834.952228067495,1782.90345662523,1116.91545110874,-766.030883789063,1834.96533203125,1109.400390625
False,-847.364852755585,1763.61731942264,1105.75104686742,False,-827.662645171166,1769.82235025505,1128.65818748879,False,-843.592069358835,1789.98590799598,1101.01417918318,False,-835.079439376356,1782.66500597125,1116.75399609527,-765.827087402344,1835.38232421875,1109.35900878906
