0.02
False,-1068.71018999569,1415.57347944056,1112.97498395217,False,-1055.86827058199,1414.06215803808,1140.978867543,False,-1054.64824177959,1438.67976497712,1112.39579966637,False,-1054.36930146704,1428.73424463857,1128.97322798315,-989.683654785156,1395.41955566406,1152.08935546875
False,-1068.69721421572,1415.53483062904,1113.13705693987,False,-1055.55207338524,1413.88527295409,1140.99205137178,False,-1054.57118132243,1438.60001190336,1112.48369574832,False,-1054.14022789191,1428.59510051845,1129.02208561618,-989.293029785156,1395.56982421875,1151.10144042969
False,-1068.84518280924,1415.53411980768,1113.62321250871,False,-1055.00622098383,1413.57565844751,1141.11983134582,False,-1054.50453464852,1438.45901006676,1112.74600654307,False,-1053.75148058682,1428.34586665693,1129.20685561148,-988.140380859375,1395.54846191406,1148.71569824219
False,-1069.5180717173,1415.47907163283,1114.15847992922,False,-1055.55646877445,1413.40950948899,1141.58487303107,False,-1054.83614315653,1438.17997130299,1113.11713403675,False,-1054.14443384577,1428.11591803153,1129.61072922031,-987.768371582031,1395.69311523438,1147.77319335938
False,-1069.14139985626,1415.14906137774,1114.35879835641,False,-1055.19534390487,1413.07831301576,1141.79301070888,False,-1054.58196608416,1437.93215303253,1113.39552464069,False,-1053.85159381666,1427.82573197953,1129.86152360677,-986.686096191406,1395.72534179688,1145.96032714844
False,-1069.37391959947,1415.07274412849,1114.64928103173,False,-1055.15755685924,1412.89576026618,1141.93613234292,False,-1054.67004521608,1437.75631683061,1113.54208594887,False,-1053.83737555202,1427.63848786616,1129.99621948356,-986.839050292969,1395.73352050781,1145.57531738281
False,-1069.47689746294,1414.82333387224,1114.9130927176,False,-1054.94259415325,1412.52997393851,1142.02233487399,False,-1054.80744779449,1437.52606325842,1113.74364917087,False,-1053.77454931421,1427.33071630804,1130.13847559238,-986.809875488281,1395.78784179688,1144.94226074219
False,-1068.93490606263,1414.57479018178,1114.68609983897,False,-1054.52921865147,1412.37892945129,1141.87195735059,False,-1054.59972966308,1437.49880334365,1113.70293580648,False,-1053.51195790471,1427.24775116806,1130.05943280295,-986.817504882813,1395.8193359375,1144.77038574219
False,-1068.70533414496,1414.24159063272,1114.49482221553,False,-1054.43186648609,1412.14371250412,1141.75804856764,False,-1054.61045407359,1437.31921081396,1113.63920786877,False,-1053.50630276232,1427.0467726721,1129.98118377758,-987.432250976563,1395.47351074219,1145.53747558594
False,-1068.47934349487,1413.8499896638,1114.47213580811,False,-1054.49869974136,1411.8799523756,1141.89615878247,False,-1054.58110914929,1437.05183112512,1113.77363151638,False,-1053.57166147083,1426.79020794115,1130.12852121687,-988.074768066406,1395.07104492188,1146.31628417969
False,-1068.53793517478,1413.54877952755,1114.55336076704,False,-1054.90686016101,1411.72559316347,1142.1628929657,False,-1054.76308366973,1436.82745676333,1113.97809949373,False,-1053.91001128274,1426.6119327414,1130.37070906513,-988.717956542969,1395.15795898438,1146.59936523438
False,-1068.37452251477,1413.17107602783,1114.66247069637,False,-1054.63456289789,1411.54301635391,1142.23019483535,False,-1054.80050924626,1436.56437607432,1113.97403036679,False,-1053.80468347432,1426.40346758908,1130.3925133018,-989.068420410156,1395.81848144531,1146.22497558594
False,-1068.80559555626,1413.14856642031,1114.88190759174,False,-1054.80521906221,1411.47074104647,1142.31529678845,False,-1054.96743739108,1436.37845392,1113.95888066182,False,-1053.92283378636,1426.27272030435,1130.40835674767,-989.325561523438,1395.69750976563,1146.32092285156
False,-1068.35121740535,1412.77745936219,1114.66625841817,False,-1054.54660640295,1411.1960441704,1142.2043833333,False,-1054.77352784687,1436.16631999764,1113.90348860022,False,-1053.74127529702,1426.03487785386,1130.33792339005,-989.419067382813,1396.171875,1146.83264160156
False,-1068.41737491655,1412.60614924123,1114.78102439151,False,-1054.55073204397,1410.99707119643,1142.2863614385,False,-1054.83247787633,1435.99043281559,1114.00634543455,False,-1053.76671365091,1425.84523884857,1130.43015431337,-988.148071289063,1396.70642089844,1146.46557617188
False,-1067.95786933736,1412.25367394042,1114.75168683472,False,-1054.2113021829,1410.65026984116,1142.31756192586,False,-1054.66930799135,1435.81368495093,1114.1910694034,False,-1053.55713505018,1425.58079665965,1130.5572962339,-986.707763671875,1398.20776367188,1145.82592773438
False,-1068.26901698852,1412.07343175726,1115.27651818404,False,-1054.57686707239,1410.39566082597,1142.86504112665,False,-1054.82406275706,1435.54471570501,1114.72306635749,False,-1053.80541504008,1425.3144940601,1131.097046754,-984.427490234375,1399.3212890625,1144.29089355469
False,-1068.52855903969,1412.08024337498,1115.54982862109,False,-1054.46280374251,1410.27798499343,1142.94185073382,False,-1054.74998744249,1435.34942689757,1114.73108794205,False,-1053.64363758993,1425.15099078667,1131.11919957812,-982.1962890625,1399.86572265625,1143.38854980469
False,-1068.58091583003,1411.90080271922,1115.92492279007,False,-1054.05184130662,1409.934700008,1143.06266249699,False,-1054.37167461047,1434.89425448489,1114.75320898943,False,-1053.16214295392,1424.74168960008,1131.16249817367,-983.673156738281,1400.60876464844,1143.51733398438
False,-1068.45074669852,1411.76067084393,1115.9526770723,False,-1053.8276509358,1409.78755710691,1143.03935969075,False,-1054.20968447787,1434.73105061956,1114.71652450992,False,-1052.95732718652,1424.58617794354,1131.12735848333,-980.299194335938,1400.94030761719,1142.017578125
False,-1068.5751805592,1411.57737891965,1116.17928126812,False,-1053.84978842741,1409.58811293309,1143.2093040239,False,-1054.07887796137,1434.37617041754,1114.74869027338,False,-1052.86606924986,1424.30922282695,1131.21040261864,-979.98388671875,1401.69665527344,1141.45837402344
False,-1068.3858036077,1411.46812417841,1116.10674621176,False,-1053.62697564618,1409.45232171857,1143.11655962139,False,-1053.8749250167,1434.2573079839,1114.67085716197,False,-1052.64812977563,1424.17978879066,1131.12506308164,-979.7763671875,1402.13049316406,1140.99731445313
False,-1068.23122224577,1411.25195506482,1116.01377175826,False,-1053.33187074527,1409.20197082383,1142.94374339312,False,-1053.74166509942,1434.05225011288,1114.53947436949,False,-1052.42383549971,1423.94918589941,1130.97096032619,-983.861450195313,1402.70336914063,1142.1845703125
False,-1067.68481188016,1411.01811202662,1115.68403378969,False,-1052.95794669538,1409.05751010387,1142.71534831021,False,-1053.47921875617,1434.00786296056,1114.40077646658,False,-1052.15195627391,1423.86039241315,1130.80411539172,-984.11328125,1402.91638183594,1141.99645996094
False,-1067.6581516446,1410.69069712115,1115.61896538645,False,-1052.98344642969,1408.81502042799,1142.68465116339,False,-1053.5798581621,1433.76034923713,1114.36713583149,False,-1052.23344311359,1423.6215191779,1130.77425634813,-984.559875488281,1403.25866699219,1141.38562011719
False,-1067.58669364842,1410.52514345209,1115.46151231349,False,-1052.99652741876,1408.71382693793,1142.5772395701,False,-1053.59923026416,1433.65232831881,1114.25384448619,False,-1052.26692999701,1423.52153460868,1130.66708020927,-984.477722167969,1403.40454101563,1141.08154296875
False,-1067.07273755458,1410.07393877906,1114.88644465782,False,-1052.92218482271,1408.43318451893,1142.2449216918,False,-1053.41614796583,1433.41064709676,1113.95377158245,False,-1052.21211087317,1423.27154033495,1130.37178366835,-979.721740722656,1403.44287109375,1138.60803222656
False,-1066.83278834877,1409.49454173034,1114.46041663874,False,-1053.2022876508,1408.02257807084,1142.0911831226,False,-1053.38697002121,1432.96147403298,1113.76232554707,False,-1052.40476047289,1422.85343539985,1130.21422912978,-982.080932617188,1402.58862304688,1139.48706054688
False,-1066.96296463167,1409.20892445024,1114.47497663364,False,-1053.43782472471,1407.77563044654,1142.15949833032,False,-1053.54786664174,1432.69446647608,1113.81260586161,False,-1052.61522342486,1422.59931669778,1130.27530429425,-982.123168945313,1402.30725097656,1139.51574707031
False,-1067.0101531086,1408.75453735417,1114.46420408575,False,-1053.48176286197,1407.29387181392,1142.14570686816,False,-1053.65784094528,1432.27729633383,1113.85605669906,False,-1052.69854373517,1422.1469302162,1130.29557443183,-979.9794921875,1401.6533203125,1138.94396972656
False,-1067.52910378323,1408.63633863042,1114.77337727027,False,-1053.48945406949,1407.03836171252,1142.19145868498,False,-1053.87973948957,1431.97825380604,1113.86556469065,False,-1052.73791370155,1421.86137973239,1130.30172619352,-980.155883789063,1401.13525390625,1139.25219726563
False,-1067.77855729469,1408.11239186216,1114.67360174024,False,-1053.80203720921,1406.55622041235,1142.12631926504,False,-1054.08496907269,1431.42732128147,1113.73873215304,False,-1052.9975503251,1421.34868993207,1130.20205571454,-980.489196777344,1399.21838378906,1140.525390625
False,-1067.9035843667,1407.8510649541,1114.73244170497,False,-1053.91796646281,1406.31919828376,1142.18189268543,False,-1054.21054019797,1431.16529576908,1113.77251656974,False,-1053.11757332751,1421.10117239517,1130.24434574064,-980.573181152344,1398.20422363281,1140.87902832031
False,-1067.98463899151,1407.38145041664,1114.74978846351,False,-1053.82380567706,1405.74302324416,1142.10308513903,False,-1054.32094414818,1430.71354691367,1113.80586598352,False,-1053.11366912855,1420.57817264516,1130.22594477641,-980.789489746094,1396.16784667969,1141.966796875
False,-1068.33891804495,1406.90834363822,1114.58195582975,False,-1054.30559842587,1405.22691033012,1141.99828682566,False,-1054.67215626385,1430.24250677841,1113.73890996398,False,-1053.54088418279,1420.08101224985,1130.1482537816,-981.791320800781,1393.4970703125,1143.49963378906
False,-1067.90041966655,1406.60554508544,1114.21640890747,False,-1054.19401876569,1405.02941685557,1141.80384947243,False,-1054.56545604307,1430.13863731805,1113.62769123468,False,-1053.49510783224,1419.9356294266,1130.01534807681,-985.187805175781,1392.10974121094,1145.396484375
False,-1068.9024391322,1406.42376659154,1114.44636272302,False,-1054.97046716577,1404.71379229244,1141.91257155862,False,-1055.05468472851,1429.65015528569,1113.58100755319,False,-1054.05395659732,1419.52749598429,1130.02280258828,-985.98583984375,1390.27429199219,1146.41162109375
False,-1069.05844732764,1406.23091772294,1114.32397778599,False,-1055.15909367157,1404.51282609575,1141.80620134745,False,-1055.15915991886,1429.42634743478,1113.45442423546,False,-1054.19778433686,1419.31485666653,1129.90543707766,-987.617431640625,1389.33654785156,1147.77575683594
False,-1068.72272849533,1405.64852918399,1113.68939913595,False,-1055.46013427027,1404.08128778291,1141.49342459253,False,-1055.12261968677,1429.03115878349,1113.17564163051,False,-1054.41642347007,1418.91118819602,1129.63437166393,-988.860473632813,1387.7666015625,1149.53369140625
False,-1068.85366771398,1405.44732278827,1113.55693769983,False,-1055.74138969252,1403.89426794351,1141.43296088311,False,-1055.23950283744,1428.82293030135,1113.09894045612,False,-1054.62670172864,1418.71484479133,1129.56871259249,-989.914794921875,1387.08483886719,1150.54504394531
False,-1068.95379284021,1405.15783104411,1113.11449884252,False,-1055.93517517326,1403.59310372236,1141.03373424087,False,-1055.27648352926,1428.49701931417,1112.68116955198,False,-1054.74325215445,1418.40091291507,1129.16105462377,-991.754638671875,1385.70764160156,1152.23742675781
False,-1068.99317636972,1404.99734862314,1112.98306526133,False,-1056.08540157462,1403.48020438347,1140.95634011382,False,-1055.31743114769,1428.3377471251,1112.56585577144,False,-1054.84832145403,1418.26871966271,1129.06424763724,-992.464721679688,1385.31652832031,1152.98315429688
False,-1068.88512680318,1404.83137619014,1112.49234683009,False,-1056.16397604854,1403.3782270097,1140.55437034436,False,-1055.26182252914,1428.20348390479,1112.13959337808,False,-1054.88101084101,1418.15536459374,1128.65299983676,-992.064697265625,1385.26806640625,1153.12768554688
False,-1068.89983344784,1404.766242507,1112.2883638445,False,-1056.35325050663,1403.35490831906,1140.43099831762,False,-1055.26121562766,1428.13003430216,1111.97915473468,False,-1054.98826213234,1418.11053250359,1128.51207317633,-994.54443359375,1385.32495117188,1154.62243652344
False,-1069.0557064028,1404.492531082,1112.48332000022,False,-1056.59359964816,1403.10626794859,1140.66470840709,False,-1055.46034198236,1427.88202354249,1112.21502523245,False,-1055.21961379458,1417.86386198471,1128.74925642239,-993.879943847656,1385.92639160156,1154.60717773438
False,-1069.36070418181,1404.3698906983,1112.89092260523,False,-1056.64800861964,1402.90896492658,1140.95637379011,False,-1055.59325534016,1427.65641002638,1112.47904478132,False,-1055.27408632022,1417.64782133907,1129.01774472193,-990.125427246094,1387.31530761719,1152.63916015625
False,-1069.36254795218,1404.35384432462,1113.12674299424,False,-1056.41501911306,1402.81024953684,1141.08019170579,False,-1055.35263231585,1427.49167409101,1112.54590658783,False,-1054.99160682085,1417.5112545125,1129.10076079224,-989.605407714844,1387.86560058594,1152.11633300781
False,-1069.02082319503,1404.39009113749,1113.20404000973,False,-1055.57820857887,1402.70740875865,1140.91470898525,False,-1054.7541927386,1427.36196538566,1112.34933402984,False,-1054.20432203952,1417.38538693582,1128.90130783205,-987.855224609375,1388.92883300781,1150.27673339844
False,-1069.13583394146,1404.33074784575,1113.1321755949,False,-1055.85316964165,1402.69092144991,1140.92243074429,False,-1054.84193955193,1427.28695034983,1112.31264942769,False,-1054.39632112841,1417.34327436746,1128.88754141162,-987.879577636719,1389.54370117188,1149.81872558594
False,-1069.26305448617,1404.30485579054,1112.8813235809,False,-1055.8044863295,1402.59430610934,1140.58254098625,False,-1054.84421697794,1427.17896410424,1111.96123275323,False,-1054.34454802782,1417.23591931039,1128.53496206405,-987.781799316406,1390.64270019531,1148.49389648438
False,-1069.33473560251,1404.24788848265,1112.72348220992,False,-1056.12509215331,1402.57438696564,1140.54651575042,False,-1054.88133791123,1427.10344076496,1111.88843825002,False,-1054.54080935891,1417.19135762678,1128.48473182019,-984.959289550781,1392.06774902344,1146.08837890625
False,-1068.86430003379,1404.25162601017,1112.45906720545,False,-1055.8143810957,1402.65274009236,1140.36174919677,False,-1054.46595079429,1427.14372958498,1111.67586450904,False,-1054.19727075281,1417.25644915455,1128.28826375857,-984.906433105469,1392.49548339844,1145.81665039063
False,-1067.07804454589,1404.04805390739,1111.88863750249,False,-1054.37898592818,1402.60527916081,1139.96120051395,False,-1053.26411439221,1427.30646530224,1111.44602428114,False,-1052.97117549234,1417.32287433944,1128.0003110489,-981.942932128906,1393.18701171875,1144.8642578125
False,-1066.83518415248,1404.04057949042,1112.10410316775,False,-1054.39648703225,1402.62625915301,1140.29443829723,False,-1053.28067259884,1427.4543259522,1111.88970509855,False,-1053.03750144308,1417.40732663513,1128.40639316282,-985.998168945313,1393.380859375,1146.86218261719
False,-1066.7535696953,1404.27805933486,1112.83902028732,False,-1053.99622196223,1402.73280664857,1140.87968282819,False,-1052.59146982347,1427.32364444248,1112.28205742072,False,-1052.40116821808,1417.38939587131,1128.86749690015,-981.290344238281,1393.7724609375,1145.95202636719
False,-1066.6889531332,1404.32231782001,1113.26567119543,False,-1053.70770388371,1402.68638134375,1141.19822142892,False,-1052.30175672732,1427.22379189251,1112.55479972204,False,-1052.06883926114,1417.3102167499,1129.15206122646,-981.361083984375,1393.900390625,1146.83654785156
False,-1066.44926546285,1403.78218697074,1113.88385323471,False,-1054.96812281698,1402.47925762878,1142.48284310241,False,-1053.17675358795,1427.3563426246,1114.15567505972,False,-1053.37956531728,1417.29117239485,1130.66184141503,-981.350646972656,1393.50061035156,1148.51770019531
False,-1066.6928632009,1403.69252890696,1114.08935953309,False,-1055.60337294923,1402.45939501098,1142.84556007368,False,-1053.41517497445,1427.26208226637,1114.48105222572,False,-1053.84739426315,1417.23991688147,1131.00895891667,-982.255065917969,1393.11791992188,1149.82336425781
False,-1069.07399074209,1403.66048318031,1114.83532628564,False,-1057.42608253752,1402.36643101496,1143.36720575807,False,-1054.94853915249,1426.73454390348,1114.65198916563,False,-1055.39012342433,1416.93170750525,1131.31067200615,-983.506286621094,1392.5927734375,1151.84936523438
False,-1068.8901201833,1403.31391838017,1114.04778751659,False,-1057.5801338911,1402.16970436135,1142.72166878731,False,-1055.12616756584,1426.60614163035,1114.062544694,False,-1055.62207114636,1416.77869934698,1130.70519381926,-989.217346191406,1391.59606933594,1154.83471679688
False,-1069.77766378566,1403.05523710829,1114.0488822522,False,-1059.06192211343,1402.10006847666,1142.95696098595,False,-1056.20753987919,1426.45987874532,1114.26969975978,False,-1056.97180193267,1416.68440991574,1130.93278545169,-990.904113769531,1391.03112792969,1155.64282226563
False,-1072.12526694394,1402.79482182155,1114.66247967297,False,-1060.82071687464,1401.75203903753,1143.34237218627,False,-1058.25077470301,1426.02110911537,1114.5514978384,False,-1058.79330199988,1416.28632990126,1131.24706760661,-994.667541503906,1389.65905761719,1157.17175292969
False,-1072.21111490949,1402.64753142,1114.48166595536,False,-1060.77445368199,1401.63013488911,1143.11004640281,False,-1058.31810069305,1425.86211667579,1114.27804682583,False,-1058.79118428887,1416.14805148812,1130.98778774368,-993.735595703125,1389.0537109375,1156.61291503906
False,-1071.79236758072,1402.27923394622,1114.02375221244,False,-1060.58639962492,1401.3980105312,1142.74771799442,False,-1058.22560639882,1425.68676715438,1113.9555355838,False,-1058.70425840845,1415.95271541524,1130.65348279578,-994.952270507813,1388.25451660156,1157.251953125
False,-1071.86855170144,1402.15539706413,1113.98301274132,False,-1060.63201606119,1401.27776431304,1142.69514450365,False,-1058.2722201543,1425.54566199314,1113.88529694437,False,-1058.74477947225,1415.82257387052,1130.58980403531,-995.50048828125,1387.95849609375,1157.58081054688
False,-1072.05686847788,1401.94326998256,1113.91671821488,False,-1061.02741927666,1401.13480559097,1142.71105999279,False,-1058.44123939241,1425.3224248038,1113.85317439207,False,-1059.04156119753,1415.64515803098,1130.58017154154,-995.567565917969,1387.15148925781,1157.68359375
False,-1071.40623712218,1401.88438505259,1113.59912359652,False,-1060.62536751087,1401.15362269025,1142.48952545547,False,-1057.71478703497,1425.21927283214,1113.56065033968,False,-1058.4890913027,1415.60976197082,1130.3195305531,-996.984619140625,1386.76806640625,1158.29174804688
False,-1072.04112882615,1401.79916900468,1114.03668436238,False,-1061.15324959877,1401.09195379251,1142.88751477247,False,-1058.20558039953,1425.04835614097,1113.87184928408,False,-1058.97454815559,1415.49636726314,1130.66382680814,-996.799377441406,1386.89672851563,1158.33630371094
False,-1071.54685576904,1401.70071889655,1113.9053758635,False,-1060.99442567772,1401.09842530881,1142.8829524423,False,-1057.95075613738,1425.09132265433,1113.90738059945,False,-1058.81985360447,1415.52764138271,1130.68781510599,-995.529724121094,1387.47021484375,1157.78454589844
False,-1071.55560017777,1401.72021789866,1114.27786443298,False,-1060.92441194524,1401.07473556815,1143.22570843048,False,-1058.14013484403,1425.21478878947,1114.34643485203,False,-1058.89240697969,1415.57261061152,1131.08754588801,-991.545593261719,1389.33935546875,1156.12182617188
False,-1072.87189134673,1401.72077585189,1115.25916874218,False,-1062.86833324581,1401.17872969963,1144.43195561742,False,-1059.50101546006,1425.23907461587,1115.54826152604,False,-1060.59887405997,1415.64459749105,1132.29768024122,-993.84375,1390.8701171875,1156.41284179688
False,-1073.59634988431,1401.9867816678,1115.83724680332,False,-1062.72864905725,1401.16976048257,1144.69278419035,False,-1060.06386592155,1425.41418852723,1115.88977305349,False,-1060.72522353477,1415.70714995561,1132.5972061411,-993.075012207031,1392.05993652344,1155.7685546875
False,-1074.08853922071,1402.3785202039,1116.47819047856,False,-1062.42997514593,1401.26731790476,1145.01342476781,False,-1060.41437908692,1425.72314674199,1116.33666380472,False,-1060.67243808061,1415.88796089033,1132.98012609235,-991.981994628906,1393.55920410156,1154.77661132813
False,-1073.36897921457,1402.4147707376,1116.16026632395,False,-1061.73210086357,1401.31613680447,1144.70483758545,False,-1059.94583734455,1425.90503293317,1116.12683449328,False,-1060.11759696701,1416.00210786073,1132.73119794817,-989.370971679688,1394.06677246094,1153.72668457031
False,-1072.98566780187,1402.53542859012,1116.03993903465,False,-1061.42436111477,1401.49841065041,1144.61750478574,False,-1059.69008795249,1426.09814909174,1116.04563092105,False,-1059.85543249638,1416.19355731243,1132.64906535395,-993.648376464844,1395.37255859375,1154.94104003906
False,-1073.06419753491,1402.61599133618,1116.06929479822,False,-1061.50351522452,1401.62493959149,1144.64874412349,False,-1059.75106253596,1426.16876528168,1116.02993315959,False,-1059.92369979503,1416.29602799399,1132.65225450547,-993.712768554688,1395.81921386719,1154.90759277344
False,-1072.94357756835,1402.81672555626,1115.91435859218,False,-1061.67535728747,1401.90937101815,1144.61314606172,False,-1059.6658635814,1426.38948087735,1115.95668139404,False,-1059.99437352646,1416.5550141953,1132.59932716917,-989.514526367188,1396.80651855469,1153.04931640625
False,-1073.384374636,1403.07978232189,1116.24592434635,False,-1062.68895534159,1402.38000397234,1145.16883566516,False,-1059.99447819022,1426.58885172655,1116.33867274128,False,-1060.69945277566,1416.90772611102,1133.05935244489,-989.479919433594,1397.43200683594,1153.22680664063
False,-1073.34477594621,1403.293487526,1116.29385916993,False,-1062.67654998649,1402.62258831179,1145.22749585623,False,-1059.89968532234,1426.77113903516,1116.35461356988,False,-1060.64218729554,1417.12294742423,1133.09269594389,-989.420715332031,1397.75622558594,1153.37890625
False,-1073.53816276714,1403.68451361401,1116.47777955012,False,-1062.95557562473,1403.0770485456,1145.44424841227,False,-1059.81974044281,1427.00352363902,1116.42361543781,False,-1060.71954013384,1417.4735610098,1133.22160593971,-989.791320800781,1397.62512207031,1154.92102050781
False,-1073.46285691917,1403.73431415187,1116.50993400018,False,-1063.17058748203,1403.20410443107,1145.58233586626,False,-1059.78838216595,1427.07915593805,1116.54702264835,False,-1060.83894440548,1417.58067909331,1133.35409165849,-989.751953125,1397.25463867188,1155.74926757813
False,-1072.92196809569,1403.88739206336,1116.19935367177,False,-1063.46404384497,1403.42891192487,1145.55499959565,False,-1059.60971867706,1427.43563883793,1116.68757762303,False,-1060.99956445352,1417.87411672555,1133.43415744437,-991.64697265625,1396.35778808594,1157.94213867188
False,-1072.81854600674,1403.98191133195,1116.30229169669,False,-1063.82028731849,1403.63892031887,1145.80365065729,False,-1059.63738557302,1427.60011019396,1116.9441370841,False,-1061.24050414846,1418.06933501561,1133.68918552934,-996.625915527344,1396.0380859375,1160.52722167969
False,-1072.74480270659,1404.24127447608,1116.72846821897,False,-1064.26498930672,1404.0723545315,1146.38450830415,False,-1059.61403794721,1427.88450788804,1117.47331990071,False,-1061.49572499306,1418.441509987,1134.23909923252,-992.095581054688,1395.46813964844,1159.458984375
False,-1072.67957107422,1404.32860984207,1116.84653565186,False,-1064.24008127162,1404.18715546241,1146.51421984372,False,-1059.53883839512,1427.96653022213,1117.58419284104,False,-1061.44766092532,1418.54215998813,1134.35738437816,-996.073913574219,1394.81616210938,1161.46691894531
False,-1073.48080279182,1404.48314787409,1117.47560501238,False,-1064.29920541963,1404.21785583535,1146.92122221778,False,-1059.95928724057,1427.91368622595,1117.86645422315,False,-1061.59106921375,1418.52449904327,1134.68854576198,-996.798461914063,1393.46166992188,1162.55334472656
False,-1073.15641577673,1404.60925495099,1117.45305136331,False,-1063.65546683406,1404.2933454121,1146.79668190096,False,-1059.48530086226,1427.95489992578,1117.68916801387,False,-1060.99181357033,1418.57996615927,1134.53088254757,-997.639953613281,1392.03393554688,1163.46887207031
False,-1073.08166962207,1404.62528528568,1117.53301219251,False,-1063.47530207521,1404.29237749441,1146.84211244712,False,-1059.34887320517,1427.93520003448,1117.71315197747,False,-1060.81881889339,1418.56872211818,1134.56280073398,-998.473449707031,1391.52404785156,1164.20251464844
False,-1073.28848159171,1404.531556566,1117.85918299898,False,-1064.09597766622,1404.23686741812,1147.30111759343,False,-1059.6851562488,1427.91481807511,1118.2424507618,False,-1061.34288962028,1418.53288340525,1135.06605126883,-998.709411621094,1390.88989257813,1164.68115234375
False,-1072.70745339067,1404.41825108071,1117.54426857362,False,-1064.02344109905,1404.22951231005,1147.14103851518,False,-1059.35703133572,1427.94212871637,1118.15063917314,False,-1061.20797327239,1418.54922513219,1134.94795111005,-999.022277832031,1390.55676269531,1165.04846191406
False,-1072.6090741545,1404.37433733026,1117.38703274476,False,-1064.201390989,1404.32177560544,1147.06403703817,False,-1059.30908560998,1427.92599970901,1118.02246746161,False,-1061.29911295594,1418.59748966784,1134.83975034782,-999.346496582031,1390.57946777344,1165.31909179688
False,-1073.20294410408,1404.44589036785,1117.49108438273,False,-1064.42510499504,1404.34199319691,1147.06058266612,False,-1059.61314545311,1427.83628495363,1117.91662769876,False,-1061.5044646961,1418.56093277392,1134.77465443868,-999.395874023438,1390.83569335938,1165.275390625
False,-1072.63798320527,1404.49334194901,1116.90559560012,False,-1064.28130966585,1404.50117421989,1146.59704940065,False,-1059.21527522957,1427.97682398501,1117.48114353944,False,-1061.28306572653,1418.71824778666,1134.32766606904,-998.466491699219,1392.20690917969,1164.49304199219
False,-1072.95893775085,1404.61750633592,1116.8830836335,False,-1063.91079387051,1404.54399012702,1146.37108408225,False,-1059.19997834002,1427.91158878701,1117.10898639895,False,-1061.00220001348,1418.7030261801,1134.01332560091,-993.726867675781,1393.44140625,1162.17517089844
False,-1073.29084801853,1404.72296482068,1116.93511224811,False,-1063.90414886002,1404.58717527772,1146.31687398708,False,-1059.32662410001,1427.89562285574,1116.98652537856,False,-1061.014347688,1418.71300507672,1133.91677735292,-993.48779296875,1393.96105957031,1161.92602539063
False,-1073.67470573078,1404.74909549935,1117.17096837245,False,-1064.16577070693,1404.5981667958,1146.5133244131,False,-1059.67314204759,1427.89926697764,1117.16401728383,False,-1061.30500152145,1418.71934973882,1134.10120908903,-995.826232910156,1395.29223632813,1162.08923339844
False,-1073.93206975061,1404.79797291299,1117.25638707103,False,-1064.20936265864,1404.61498635239,1146.52842091735,False,-1059.77256611975,1427.8514754703,1117.1194559429,False,-1061.34300373021,1418.70214691685,1134.07899086674,-995.594299316406,1395.58435058594,1161.68518066406
False,-1074.0561751615,1404.76533037462,1117.2920842999,False,-1064.24547873899,1404.57452452871,1146.53469553099,False,-1059.82139378891,1427.77197383992,1117.09301370519,False,-1061.37052825137,1418.64188118109,1134.06486989593,-992.087036132813,1395.83557128906,1160.13171386719
False,-1073.92046974488,1404.73235847827,1117.25526355345,False,-1064.14462856877,1404.57198581357,1146.50972804497,False,-1059.76879616498,1427.79038866891,1117.07735351378,False,-1061.30547221274,1418.6518116838,1134.04577564172,-996.969055175781,1395.93957519531,1162.00354003906
False,-1073.80886353042,1404.6694772446,1117.09855178047,False,-1064.36251471614,1404.59629948543,1146.46141304895,False,-1059.92895660326,1427.892794325,1117.09946996657,False,-1061.54912688185,1418.72051641933,1134.04192192578,-997.858337402344,1395.92016601563,1162.46179199219
False,-1073.82258358159,1404.73007515007,1117.09087226958,False,-1064.19603147162,1404.6078836685,1146.39498540228,False,-1059.85500869766,1427.90065042642,1117.01626267714,False,-1061.40562271849,1418.72693948376,1133.96444652674,-998.13232421875,1395.72094726563,1162.78234863281
False,-1075.37810665956,1404.7347998673,1117.87318030053,False,-1065.81655235847,1404.65705456193,1147.19871725713,False,-1061.22730869222,1427.79363631972,1117.73442975411,False,-1062.88737878236,1418.70231151177,1134.7166054873,-993.416259765625,1395.10009765625,1161.32702636719
False,-1074.68739184341,1404.50500483636,1117.47223097716,False,-1066.18557305397,1404.67997097897,1147.1219349706,False,-1061.18795348243,1427.94881724434,1117.82873775657,False,-1063.2025203662,1418.80703031639,1134.74534392138,-994.189880371094,1394.03381347656,1162.36999511719
False,-1075.26525715226,1404.64766969578,1117.65274741053,False,-1066.36355923163,1404.73372657443,1147.18525240285,False,-1061.49838483087,1427.93758365571,1117.8182997941,False,-1063.38809369489,1418.82320871256,1134.76408044609,-994.457275390625,1393.34350585938,1162.875
False,-1075.37151849914,1404.82666497116,1117.34539432759,False,-1066.6614521287,1404.85952702998,1146.9350909581,False,-1061.48533026219,1428.04475737442,1117.60661218368,False,-1063.53231244596,1418.93630909689,1134.53730460943,-995.605224609375,1391.20043945313,1165.20703125
False,-1074.51941519057,1404.75744623255,1116.6116526699,False,-1066.43734153591,1404.86658011222,1146.37882683903,False,-1060.93148493187,1428.14576695093,1117.18513207273,False,-1063.22224199825,1418.99442557951,1134.06137855314,-1000.06024169922,1389.578125,1168.47937011719
