0.02
False,-861.762297713977,1631.57759013712,1095.03275732397,False,-846.51384892495,1638.53611806164,1120.92638938728,False,-852.140638165069,1655.8223714445,1087.85024242675,False,-848.681454606655,1650.11221854187,1105.99495281404,-757.066833496094,1680.00549316406,1151.67517089844
False,-861.953417283476,1631.73326517132,1095.16693643609,False,-846.813493440227,1638.74645475214,1121.10945675895,False,-852.495916316142,1656.06461549084,1088.05952196611,False,-849.034164407824,1650.33960294166,1106.19905936753,-757.352294921875,1680.27111816406,1151.90881347656
False,-862.050337553273,1632.13380973397,1095.20603285206,False,-847.137294555362,1639.14483285154,1121.28021905538,False,-852.632674548466,1656.5178448408,1088.22744210584,False,-849.288208148962,1650.7640085451,1106.37985859747,-756.828247070313,1680.78820800781,1151.19860839844
False,-862.042560143877,1632.51419705037,1095.15580974271,False,-847.169428722078,1639.4648116595,1121.26893672979,False,-852.587558402419,1656.90067913118,1088.23651012804,False,-849.281669569892,1651.11198253555,1106.38490958505,-757.071228027344,1681.09545898438,1151.49975585938
False,-861.911414450289,1632.61779101693,1095.0230949446,False,-847.281271769809,1639.60495912763,1121.26342439603,False,-852.488456481017,1657.04330215569,1088.19839406575,False,-849.31233404002,1651.25442057751,1106.3698939602,-757.021423339844,1681.2646484375,1151.45263671875
False,-861.995537112947,1632.85774192927,1094.91205353207,False,-847.332015460723,1639.85763539735,1121.1303507111,False,-852.485358443391,1657.23128834347,1088.02285835161,False,-849.324947596128,1651.47677056472,1106.2080072515,-756.716186523438,1681.60400390625,1151.06921386719
False,-862.110057114181,1633.04588294283,1094.89800221695,False,-847.068723999072,1640.01189046402,1120.91048998943,False,-852.462604487971,1657.30505800514,1087.79917439205,False,-849.135702662692,1651.59155259161,1105.9675505505,-756.623474121094,1681.70104980469,1150.9521484375
False,-862.133402600492,1633.4489776317,1094.82377482208,False,-845.996447612408,1640.21706273744,1120.22472343609,False,-852.249571341202,1657.46547702078,1087.24143282909,False,-848.372469510109,1651.76788464218,1105.30542559313,-756.289306640625,1681.90979003906,1150.59130859375
False,-861.127013716951,1633.43051281928,1094.10619887056,False,-845.692961127572,1640.37465991226,1119.8935082416,False,-851.830616059037,1657.82230842869,1086.99342368072,False,-848.130475416089,1652.02722726147,1105.06351791369,-756.135620117188,1682.03234863281,1150.37646484375
False,-860.243782334438,1633.84869877488,1093.34517488254,False,-844.824335258099,1640.8126209845,1119.13588875588,False,-850.54773239423,1658.02670795104,1086.03868727216,False,-847.017952725216,1652.35434114347,1104.18165346816,-756.01123046875,1682.29113769531,1150.02734375
False,-860.355099043307,1633.92677584168,1093.33395955645,False,-844.947667618672,1640.90938209265,1119.12680254859,False,-850.714555676627,1658.13108559454,1086.04111468293,False,-847.169410389381,1652.45541675152,1104.18005181214,-756.153442382813,1682.38598632813,1150.08947753906
False,-860.534204680958,1634.22213670272,1093.27232417211,False,-845.059320662885,1641.2037445863,1119.02502497737,False,-850.883109932627,1658.4108222724,1085.94169432628,False,-847.302502126836,1652.74273349942,1104.07603549169,-756.267822265625,1682.68688964844,1150.13195800781
False,-861.181194235511,1634.28850937787,1093.55104642619,False,-846.016977104274,1641.33194246329,1119.47117474272,False,-852.262016473441,1658.87963302616,1086.64458719374,False,-848.567663440643,1653.03458898611,1104.69976727979,-756.375183105469,1683.11413574219,1150.30834960938
False,-861.796395809264,1634.58429113456,1093.92514133991,False,-846.417516400467,1641.5274671806,1119.74565367606,False,-852.297584670811,1658.87900685602,1086.74784043106,False,-848.711913090496,1653.13424109452,1104.85703527137,-756.527282714844,1683.30822753906,1150.47229003906
False,-861.849198901843,1634.96582383577,1094.06827245326,False,-847.106478824366,1642.01874986141,1120.22787722802,False,-852.216234001868,1659.25127657316,1087.03996924818,False,-849.058985527552,1653.57235748185,1105.2494165799,-756.598876953125,1683.71630859375,1150.48962402344
False,-861.793554500064,1635.20347553907,1094.15876887205,False,-846.892004639063,1642.21807228371,1120.23856425138,False,-852.289365183442,1659.54375379934,1087.14481755966,False,-848.986685752093,1653.81484729299,1105.31276325849,-756.658874511719,1683.96813964844,1150.54125976563
False,-861.592638081616,1635.59102873636,1094.34454826437,False,-846.441160390288,1642.57456565182,1120.28832244427,False,-852.372304985962,1660.05014405592,1087.365192366,False,-848.807664759424,1654.24156199221,1105.458175165,-756.939697265625,1684.20190429688,1150.99768066406
False,-861.345419917391,1635.88881012131,1094.34351620949,False,-846.22686430888,1642.85760797674,1120.31044932722,False,-851.88805790302,1660.2353616719,1087.28816329909,False,-848.438820175276,1654.47771261706,1105.41975309589,-756.920654296875,1684.3671875,1151.16833496094
False,-861.231623986671,1636.4560101135,1094.51382318135,False,-845.976923239988,1643.27664316148,1120.44044179489,False,-851.373242208186,1660.61144089168,1087.35129946436,False,-848.00604795734,1654.87109854477,1105.50378647628,-756.911437988281,1684.75378417969,1151.51452636719
False,-861.434502903911,1636.63158420564,1094.76794612937,False,-846.034215405871,1643.43615431329,1120.61258683892,False,-851.68358625754,1660.82766156216,1087.59551707924,False,-848.187265772895,1655.0572385029,1105.7140234439,-756.892028808594,1684.95788574219,1151.74938964844
False,-861.381340189665,1637.04286624881,1095.02304424884,False,-845.876242580076,1643.86669942938,1120.79985032754,False,-851.733759219117,1661.27334851491,1087.8270603734,False,-848.13393158556,1655.49572541122,1105.92298876575,-757.080200195313,1685.30053710938,1152.24377441406
False,-861.096330549148,1637.29944722725,1095.0032277053,False,-845.662117034381,1644.1118320069,1120.82556202217,False,-851.206961145204,1661.41314167906,1087.74344905553,False,-847.746584087409,1655.68988016498,1105.88380132222,-757.014343261719,1685.48046875,1152.49011230469
False,-860.846258332211,1637.56223521981,1095.08263210968,False,-845.662779134214,1644.38715819375,1121.04989743782,False,-851.007491543186,1661.73762522465,1087.96059170321,False,-847.674289554838,1655.98929383958,1106.11682377082,-756.855041503906,1685.80493164063,1152.55993652344
False,-860.559276189097,1637.70190452415,1095.10917584397,False,-845.570353438407,1644.59840378948,1121.17039176793,False,-851.067243862845,1662.06800840098,1088.16881724029,False,-847.708279799054,1656.25991223613,1106.30126581897,-756.636535644531,1685.98181152344,1152.81298828125
False,-860.895189714689,1637.87529407634,1095.31365619765,False,-845.591158923138,1644.6805520953,1121.21523120004,False,-851.243216841788,1662.13812990037,1088.23350854358,False,-847.76357551179,1656.33329378847,1106.34423150069,-756.540893554688,1686.0810546875,1152.75744628906
False,-860.187548848412,1637.9211001169,1094.94193195457,False,-845.435838257725,1644.87075992356,1121.12409660912,False,-851.002843004682,1662.45942644241,1088.19760151536,False,-847.658768292515,1656.59022924746,1106.31311974441,-756.405334472656,1686.3359375,1152.57727050781
False,-860.052193372926,1637.97357998804,1094.88703487021,False,-845.400874729969,1644.95430039836,1121.11726337385,False,-850.944672570852,1662.55440038789,1088.19296236713,False,-847.628250300499,1656.67997997759,1106.31187073017,-756.430908203125,1686.39892578125,1152.69116210938
False,-860.230389195494,1638.18093277674,1095.07535423086,False,-845.376396224228,1645.12231528533,1121.20182709761,False,-850.878483652762,1662.62474384779,1088.2185155709,False,-847.542087176306,1656.80078798341,1106.35004360199,-755.852661132813,1686.53381347656,1151.94396972656
False,-860.236493308562,1638.24434526049,1095.15091880968,False,-845.381526802588,1645.19113536447,1121.27540081671,False,-850.876997950867,1662.68277622692,1088.285264295,False,-847.543104223387,1656.86465698499,1106.41912635472,-755.858947753906,1686.61755371094,1152.02087402344
False,-860.370183937352,1638.28402601845,1095.44986007272,False,-845.475762320543,1645.21294339323,1121.55661765561,False,-851.122104927456,1662.77790612832,1088.6309785547,False,-847.719870775956,1656.92064538171,1106.73952933672,-755.887023925781,1686.5810546875,1152.48278808594
False,-860.425491502422,1638.39897606859,1095.68165949682,False,-845.430472845174,1645.28689863499,1121.74163687528,False,-851.078520247447,1662.84059117159,1088.81028024068,False,-847.657227262792,1656.98806746021,1106.91677169047,-755.731811523438,1686.76525878906,1152.55456542969
False,-859.95498670587,1638.3704596977,1095.47145430558,False,-845.38995161502,1645.31979449465,1121.7580094519,False,-850.78208544919,1662.93805781359,1088.81823863815,False,-847.542845008816,1657.05319828977,1106.94771910106,-755.736328125,1686.82202148438,1152.63989257813
False,-859.956560936999,1638.52001459721,1095.51489773379,False,-845.27869444888,1645.37860040595,1121.76249798294,False,-850.607023882593,1663.0093063661,1088.81900205862,False,-847.373136856948,1657.11535973727,1106.94648616266,-755.716491699219,1686.88659667969,1152.82238769531
False,-860.989986433684,1638.49989460521,1096.07800796783,False,-845.549138536108,1645.20673631278,1121.92399359986,False,-851.389929271324,1662.7972949555,1089.04597326488,False,-847.808729222056,1656.91961872196,1107.11335382769,-755.7724609375,1686.88745117188,1152.89196777344
False,-861.125009047103,1638.62378138799,1096.2622451671,False,-845.479779188038,1645.25998802151,1122.0033412384,False,-851.121654828637,1662.69150848819,1089.00609674134,False,-847.582939953781,1656.89394997831,1107.10770231818,-755.817565917969,1686.84790039063,1152.98303222656
False,-860.923020531402,1638.48548765348,1096.19673699887,False,-845.504565690507,1645.18898282981,1122.05695520208,False,-851.144231383006,1662.69177760669,1089.09708328488,False,-847.648473933323,1656.85976278094,1107.19596709095,-755.754638671875,1686.80346679688,1153.03784179688
False,-861.060481308468,1638.27398229897,1096.4561467982,False,-845.605968475378,1644.95947145912,1122.29949701754,False,-851.524078862518,1662.60873703479,1089.46679677817,False,-847.909077594927,1656.69963333582,1107.51718656373,-756.044250488281,1686.60583496094,1153.38427734375
False,-860.889727947362,1638.20826163452,1096.42509624589,False,-845.574669072363,1644.93861038677,1122.33972261993,False,-851.369863008678,1662.55922245267,1089.46972766121,False,-847.830287993987,1656.66661121249,1107.54044578717,-756.346557617188,1686.60717773438,1153.74011230469
False,-862.383191076416,1638.10467357311,1097.17641420048,False,-846.378828617497,1644.70008034801,1122.70634711334,False,-852.613059058455,1662.25662417788,1089.88243889872,False,-848.768334398049,1656.39264830576,1107.90004671323,-756.551208496094,1686.44750976563,1153.71264648438
False,-862.896800816884,1637.98418185131,1097.42888777833,False,-846.639674502606,1644.53630950916,1122.80982452099,False,-852.893409079235,1661.97666328146,1089.92773707105,False,-848.9935550041,1656.17114288962,1107.95242523127,-756.780151367188,1686.28967285156,1153.744140625
False,-863.037409559312,1637.89525863386,1097.52307595409,False,-846.625005460722,1644.41639250923,1122.81189339307,False,-852.932090749731,1661.81157742679,1089.91607256786,False,-848.981541737485,1656.02804154609,1107.93678807305,-756.848693847656,1686.154296875,1153.75354003906
False,-863.275227201395,1637.59254399315,1097.60044593232,False,-846.958051938612,1644.13841563942,1122.94443611958,False,-853.160595606587,1661.5126172751,1090.01766311503,False,-849.27010286266,1655.74094388388,1108.05523957572,-757.043579101563,1685.89526367188,1153.79150390625
False,-863.190986548905,1637.46978320647,1097.50699871377,False,-846.851459897436,1643.97779431563,1122.84633854312,False,-853.091000953996,1661.40577783845,1089.95499730176,False,-849.181391909653,1655.6047888867,1107.97903115666,-757.099304199219,1685.74951171875,1153.79113769531
False,-862.873578003458,1637.24116663368,1097.34139481463,False,-846.252431917013,1643.67989622871,1122.51472885589,False,-852.794230913563,1661.16076902511,1089.71029679119,False,-848.709719279748,1655.32957322287,1107.68573092585,-757.0302734375,1685.42260742188,1153.72265625
False,-862.67427681824,1637.05426848991,1097.14690838212,False,-846.212673356125,1643.52180324635,1122.4175056922,False,-852.668144353893,1661.03548927219,1089.6134738225,False,-848.648507206502,1655.18860235015,1107.59843261102,-757.14892578125,1685.22351074219,1153.63171386719
False,-862.487382573276,1636.74762212605,1096.91885685718,False,-846.18567883617,1643.26431819333,1122.28031601103,False,-852.571230207014,1660.79269116559,1089.47044424111,False,-848.609832120625,1654.94023669387,1107.46651086574,-757.243774414063,1684.94738769531,1153.47692871094
False,-862.661513196357,1636.6328926965,1096.98254039647,False,-846.259651056114,1643.13863404252,1122.2821595764,False,-852.673276719865,1660.62323948747,1089.45441537727,False,-848.681751335278,1654.79295365977,1107.45102073417,-756.828002929688,1684.91809082031,1153.00671386719
False,-861.691327683089,1636.23660176503,1096.28226723587,False,-846.119132155958,1642.97798263959,1122.04031438908,False,-851.960709077176,1660.43542502081,1089.09155879038,False,-848.354913924517,1654.62839479614,1107.17688304479,-756.824890136719,1684.65844726563,1152.86462402344
False,-861.257335913182,1635.97348619436,1095.89841577902,False,-845.994210697804,1642.78698194189,1121.82195271239,False,-851.692361949731,1660.28576911573,1088.87001300199,False,-848.201610188937,1654.45968228063,1106.97177193406,-756.870666503906,1684.49145507813,1152.68591308594
False,-861.040344709145,1635.88993623458,1095.70770719555,False,-845.99399921472,1642.75007478298,1121.74541963611,False,-851.472405352729,1660.21857036958,1088.74018461117,False,-848.110393493449,1654.40987935659,1106.87187777739,-756.916748046875,1684.412109375,1152.58666992188
False,-861.023543591149,1635.69753219421,1095.52581336224,False,-846.058060853677,1642.60208693214,1121.59836469661,False,-851.56692468531,1660.08287525948,1088.60470970565,False,-848.207405553255,1654.26916699327,1106.73525684294,-756.92041015625,1684.23608398438,1152.41662597656
False,-861.002834115286,1635.63057166592,1095.44537528633,False,-846.093881098204,1642.5363017438,1121.54998205993,False,-851.519128695785,1660.00940171238,1088.53840413769,False,-848.203806308635,1654.19976439304,1106.67838935785,-757.045288085938,1684.06652832031,1152.53552246094
False,-861.104571030197,1635.53719700244,1095.47310268126,False,-846.155930244473,1642.44866216488,1121.55348363602,False,-851.632152597762,1659.91489964629,1088.54669118502,False,-848.288931252505,1654.10904292804,1106.68276603335,-756.863342285156,1684.09948730469,1152.31726074219
False,-861.088201555897,1635.50865331765,1095.47362152862,False,-846.130549923892,1642.41393928288,1121.55047268385,False,-851.598079321738,1659.87768036634,1088.54091830065,False,-848.256727341751,1654.07293783344,1106.67769428684,-756.954711914063,1684.05993652344,1152.4033203125
False,-861.039767419419,1635.39509348659,1095.44005014379,False,-846.203687479971,1642.33064570854,1121.57824690992,False,-851.664407409506,1659.83096489521,1088.58694234131,False,-848.348039055782,1654.00794489106,1106.72244484536,-756.898803710938,1684.03967285156,1152.36706542969
False,-860.750474605346,1635.33982634673,1095.29535849943,False,-846.109626309271,1642.25650608816,1121.54838852082,False,-851.183024201394,1659.70891362018,1088.46998293518,False,-848.059104501474,1653.91047533925,1106.64748417466,-756.711059570313,1683.93347167969,1152.28247070313
False,-860.865725584961,1635.25193759863,1095.40501086185,False,-846.158817325419,1642.1849657581,1121.61677258752,False,-851.381156367083,1659.65024335531,1088.56835259035,False,-848.184898378815,1653.84556253046,1106.73127987354,-756.724914550781,1683.86804199219,1152.28552246094
False,-860.889082353081,1635.1977264334,1095.40954543296,False,-846.140099031923,1642.11555145273,1121.60167537254,False,-851.377579142311,1659.5806851543,1088.55557548461,False,-848.167508928267,1653.77560718193,1106.71593977215,-760.271301269531,1683.56872558594,1153.90600585938
False,-860.961608506901,1635.21205429203,1095.43907739301,False,-846.088925288321,1642.11115541546,1121.5661166502,False,-851.341574807218,1659.5272940032,1088.49657476272,False,-848.102733597444,1653.7472846243,1106.65982643466,-757.137878417969,1683.81665039063,1152.66479492188
False,-861.659292549515,1635.23663362912,1095.81264481908,False,-846.286945987698,1642.03247399836,1121.67620987955,False,-852.0001351724,1659.48830334497,1088.70409587263,False,-848.483177341476,1653.68405230946,1106.80779686532,-756.956787109375,1683.83166503906,1152.31604003906
False,-861.903667107732,1635.25092751613,1096.0173465125,False,-846.360198198027,1642.00139507334,1121.79036039893,False,-852.203368502465,1659.46786126327,1088.84667009938,False,-848.60224623512,1653.65646000367,1106.93152138205,-757.03173828125,1683.84484863281,1152.39587402344
False,-861.395853741635,1635.25555124538,1095.96200369237,False,-846.202102508411,1642.06305951792,1121.92783195492,False,-851.708440349266,1659.51491038695,1088.91844002246,False,-848.308034242907,1653.7131411102,1107.04518886696,-757.408386230469,1683.79504394531,1153.06433105469
False,-861.645605773063,1635.16634961959,1096.18840110573,False,-846.336150276832,1641.99189408725,1122.08143101547,False,-852.383861788493,1659.62540659554,1089.26388642397,False,-848.743040565728,1653.72901000259,1107.3132420951,-757.244018554688,1683.72924804688,1152.91796875
False,-861.995793771801,1635.2352005355,1096.3993034529,False,-846.572702273964,1642.00238733839,1122.24016091162,False,-852.566637802869,1659.60825737051,1089.39791847584,False,-848.926731403895,1653.72457182823,1107.45160613091,-757.454162597656,1683.76501464844,1153.0869140625
False,-862.402231429648,1635.03466881576,1096.60803274088,False,-847.088276862735,1641.82283260084,1122.50822792793,False,-853.264140996713,1659.56542514041,1089.77344637838,False,-849.570529572078,1653.61042656629,1107.79281203665,-757.676818847656,1683.80114746094,1153.17260742188
False,-862.634900177814,1634.9969106153,1096.72946123781,False,-847.269250861555,1641.73966611284,1122.61089381347,False,-853.387754139694,1659.47783191227,1089.86294421917,False,-849.707932108111,1653.52385425936,1107.88546823844,-757.801696777344,1683.73461914063,1153.25598144531
False,-862.942303521012,1634.87840366227,1096.94518965279,False,-847.447959640584,1641.58712922297,1122.75865109917,False,-853.586058073177,1659.29502376741,1089.99798826464,False,-849.874653211643,1653.3559316275,1108.01894746797,-757.777465820313,1683.62280273438,1153.26953125
False,-863.102251964752,1634.81272806894,1097.01936458663,False,-847.553625089167,1641.51162773746,1122.80272023116,False,-853.682236315589,1659.19135519787,1090.02507278226,False,-849.964678108575,1653.26673354457,1108.0495264867,-757.80908203125,1683.55834960938,1153.28796386719
False,-863.710831518967,1634.63420206264,1097.25098052006,False,-847.942931551683,1641.29844290839,1122.90985242335,False,-854.103784221033,1658.89165328204,1090.09172246355,False,-850.33265768071,1653.01111053158,1108.11948254841,-758.08544921875,1683.53881835938,1153.52648925781
False,-863.644208785547,1634.51998784287,1097.15593250543,False,-847.982801884876,1641.2187558883,1122.87097330538,False,-854.134787650944,1658.83556819626,1090.06384288891,False,-850.38695461384,1652.94389148182,1108.09282525395,-758.140075683594,1683.47021484375,1153.50402832031
False,-863.978676142741,1634.44478562333,1097.24212279962,False,-848.122314222831,1641.07440315258,1122.85540921231,False,-854.23572634273,1658.62498187817,1090.00559658617,False,-850.467360449006,1652.76538994891,1108.04075427925,-758.234191894531,1683.36547851563,1153.41076660156
False,-863.644362146372,1634.21434708865,1096.94838420157,False,-847.926157321206,1640.91742967181,1122.62762102308,False,-854.201164007768,1658.55539593793,1089.85517454739,False,-850.393039459601,1652.65279439413,1107.86794208992,-758.276062011719,1683.17736816406,1153.30590820313
False,-863.585395907338,1634.1019256953,1096.88369014635,False,-847.897749772799,1640.81538752422,1122.57889732215,False,-854.205244312778,1658.47757644428,1089.82573860267,False,-850.389606068077,1652.56262362498,1107.83286358229,-758.281555175781,1683.0810546875,1153.28344726563
False,-863.405496189856,1633.91411735489,1096.72193783021,False,-847.686219062146,1640.65805984726,1122.38981754435,False,-854.129087940979,1658.33080459342,1089.66871816382,False,-850.252768224753,1652.4112818208,1107.66137521337,-758.321472167969,1682.93395996094,1153.24792480469
False,-862.945786709293,1633.89415903191,1096.3492722657,False,-847.505382704209,1640.70107844327,1122.16934691829,False,-853.604046812654,1658.2992383636,1089.34225636134,False,-849.918537957299,1652.42086013046,1107.38841955261,-761.727905273438,1682.83361816406,1154.06262207031
False,-862.60705932792,1633.67403666868,1096.1704974127,False,-846.996145381043,1640.51213725643,1121.8795664132,False,-853.604835649111,1658.21974183319,1089.21042556106,False,-849.681174248136,1652.28462229864,1107.18767644715,-761.929260253906,1682.48022460938,1154.44091796875
False,-862.27974048818,1633.65208505552,1095.92349881686,False,-846.834075186795,1640.49825583121,1121.73004550342,False,-853.052223911884,1658.10434585758,1088.92963344291,False,-849.317323445011,1652.22300005526,1106.96467162298,-761.901000976563,1682.43823242188,1154.33544921875
False,-862.655969995006,1633.42051170833,1096.0717416298,False,-847.006879958897,1640.26964094684,1121.75465214426,False,-853.61303389608,1657.93752962311,1089.06350271808,False,-849.683398252608,1652.02369716439,1107.04646302667,-761.61181640625,1682.31103515625,1154.08752441406
False,-862.191126069974,1633.35689636249,1095.81871291762,False,-846.768286845099,1640.18301839063,1121.64421525694,False,-852.859686408264,1657.76452518029,1088.80685419838,False,-849.180349212276,1651.89549186687,1106.85731784519,-762.063293457031,1682.02404785156,1154.44604492188
False,-862.130137622369,1633.26033446027,1095.81398428334,False,-846.794308488207,1640.0994614556,1121.6878160345,False,-852.829162206462,1657.69214421798,1088.84600023901,False,-849.188715129613,1651.81763845466,1106.90256799753,-762.060119628906,1681.99243164063,1154.04956054688
False,-861.571320988631,1633.16489456879,1095.59789885865,False,-846.566634572877,1640.02975725915,1121.65839633252,False,-852.014356250731,1657.50373317461,1088.65098345072,False,-848.672401649482,1651.69232754631,1106.7855144942,-757.634521484375,1682.06237792969,1152.56237792969
False,-861.910978613755,1633.06495868986,1095.79384370116,False,-846.660859795843,1639.89049870451,1121.72186642419,False,-852.395571021809,1657.40171238302,1088.78287291219,False,-848.892417434844,1651.56952175733,1106.88026995022,-757.530029296875,1681.9775390625,1152.5087890625
False,-861.78538434958,1632.93913494971,1095.66672084129,False,-846.444673198147,1639.74045499569,1121.54762325559,False,-852.211528145615,1657.23899122878,1088.60750448474,False,-848.678697245494,1651.41262633484,1106.7010085692,-757.495544433594,1681.802734375,1152.43176269531
False,-861.339883574433,1632.83991482986,1095.39616089112,False,-846.17967165623,1639.68088151964,1121.37279716533,False,-851.83639494485,1657.19129465107,1088.41989555521,False,-848.381323106006,1651.36002647939,1106.5268307514,-757.390441894531,1681.70837402344,1152.283203125
False,-861.278957263415,1632.52840344235,1095.24014513231,False,-846.339255950741,1639.43265387451,1121.3275584467,False,-851.964906453704,1656.9897032191,1088.39415768617,False,-848.562796190338,1651.13589808391,1106.50384910529,-761.136047363281,1681.33801269531,1153.87670898438
False,-861.302645894317,1632.40858045375,1095.22137049273,False,-846.424895431604,1639.34724904245,1121.3350431981,False,-852.059303649165,1656.90445246099,1088.40322176227,False,-848.664947340321,1651.05156151472,1106.51466358562,-757.310729980469,1681.48217773438,1152.12084960938
False,-861.457289340668,1632.19889477359,1095.31310607824,False,-846.772236131442,1639.15891750564,1121.52996665668,False,-852.187659955725,1656.70102805172,1088.5533938615,False,-848.917169761233,1650.85670278353,1106.69037454043,-761.921081542969,1680.95520019531,1154.26745605469
False,-861.549618764793,1632.10575184748,1095.4046794708,False,-846.901440522443,1639.06796274024,1121.64158051576,False,-852.279296348125,1656.61168796905,1088.65971909561,False,-849.030741961257,1650.76657211391,1106.80038686547,-757.271728515625,1681.21411132813,1152.119140625
False,-861.681238433844,1631.91446670514,1095.49266579125,False,-847.009589968308,1638.86955424114,1121.71833969008,False,-852.439124306488,1656.43321497497,1088.7555608415,False,-849.165352216303,1650.57737698106,1106.88823548677,-757.200012207031,1681.04638671875,1152.09582519531
False,-861.714091360823,1631.73259172311,1095.58783871321,False,-846.995735358169,1638.69021477833,1121.78665473184,False,-852.490070152732,1656.25369192059,1088.83451721754,False,-849.181530583358,1650.39802108069,1106.96093432167,-757.430786132813,1680.90881347656,1152.47314453125
False,-861.791983176504,1631.64065584731,1095.70240488348,False,-846.855540848132,1638.54517436119,1121.79161333143,False,-852.640537069047,1656.18348746567,1088.92931669112,False,-849.174417327735,1650.28681769191,1107.01294496696,-757.347534179688,1680.79479980469,1152.46997070313
False,-862.090473880303,1631.60353676906,1096.04170990723,False,-846.20882408024,1638.32660417116,1121.61493901724,False,-852.622671565328,1655.90185091589,1088.83567616368,False,-848.728105908814,1650.03273195951,1106.84090076998,-757.191040039063,1680.53259277344,1152.51574707031
False,-862.43085538802,1631.4666037028,1096.22259631264,False,-846.578459991693,1638.19628882069,1121.81223056541,False,-852.844644448494,1655.70407552092,1088.96837043698,False,-849.015251063377,1649.87039993623,1106.99907446026,-757.104675292969,1680.41088867188,1152.51831054688
False,-862.684385745854,1631.39565260262,1096.46299250363,False,-846.292187307049,1638.00200273337,1121.74279572815,False,-852.843166881775,1655.4414428175,1088.9181493921,False,-848.798022970636,1649.63859882424,1106.91165167566,-756.971435546875,1680.19030761719,1152.48693847656
False,-860.758635600736,1630.75500551821,1095.3763821296,False,-846.048018332465,1637.85610324077,1121.54102685295,False,-852.656307787603,1655.76348723212,1088.98088373307,False,-848.895983043222,1649.72673276532,1106.95920026786,-756.856811523438,1680.11047363281,1152.45239257813
False,-861.330628515193,1630.90807004148,1095.78992888165,False,-845.781966460226,1637.76493594236,1121.53170390001,False,-852.310363571296,1655.44809669962,1088.8331921951,False,-848.430709827018,1649.52641425546,1106.82441994519,-756.663452148438,1679.90246582031,1152.42419433594
False,-861.280324362226,1630.92743396571,1095.92255667908,False,-845.769071905974,1637.75568491817,1121.69448945384,False,-851.958648610333,1655.32709076649,1088.87008317348,False,-848.223276945408,1649.46342813158,1106.91078080771,-761.291381835938,1679.69116210938,1154.02600097656
False,-860.990831351138,1630.94357491583,1095.85874923361,False,-845.680178349464,1637.79749583159,1121.74357404509,False,-851.609242264233,1655.33350186603,1088.8522149309,False,-848.016276955063,1649.48922687951,1106.92809284235,-761.163635253906,1679.67761230469,1154.06958007813
False,-860.362638085945,1631.03920746395,1095.76337417269,False,-845.302863910237,1637.89409368759,1121.79470566794,False,-850.889583404634,1655.4164489803,1088.83620993148,False,-847.481273313926,1649.57936676814,1106.95013291008,-760.860229492188,1679.62634277344,1154.15112304688
False,-860.174908967042,1631.06196005603,1095.75454010012,False,-845.216671641464,1637.92415192525,1121.84242889243,False,-850.693770686653,1655.44693702478,1088.86576745849,False,-847.348437664494,1649.60986034917,1106.99142868655,-756.319946289063,1679.783203125,1152.87121582031
False,-860.006480807576,1631.061872865,1095.81717904639,False,-845.191922210894,1637.96159265315,1121.97705678327,False,-850.607403771448,1655.49796997482,1088.99744428066,False,-847.31328801405,1649.65490889456,1107.13055627749,-760.486206054688,1679.58654785156,1154.22717285156
False,-860.46900892278,1631.01644488523,1096.11255952438,False,-845.40338684746,1637.85794536853,1122.14402866077,False,-851.226695579294,1655.51366160619,1089.29784820592,False,-847.721468938215,1649.60603390606,1107.37035863619,-756.168701171875,1679.76892089844,1152.94360351563
False,-859.908216132756,1631.15167397949,1095.75052175403,False,-845.1180503756,1638.05571207972,1121.92305960507,False,-850.435782539861,1655.55266365272,1088.90662095393,False,-847.185703267417,1649.73045436801,1107.05438048144,-760.514038085938,1679.73937988281,1154.20031738281
False,-860.412224654883,1631.21629303347,1096.02714626934,False,-845.25463570758,1638.03956930603,1122.00996522708,False,-850.836090082138,1655.53500400864,1089.0362796194,False,-847.411958008527,1649.71099702808,1107.15142726807,-760.546875,1679.72595214844,1154.20397949219
False,-860.344293999388,1631.20100299655,1096.06545728163,False,-845.358144968548,1638.03930103797,1122.14359946814,False,-850.859547925339,1655.58665760574,1089.18405375049,False,-847.4992652817,1649.73593379922,1107.30254826839,-756.01171875,1679.88098144531,1152.96691894531
False,-860.310569758492,1631.23877608129,1096.17713701362,False,-845.422525837718,1638.07484328715,1122.31199527128,False,-850.800483485414,1655.62524675118,1089.33370361278,False,-847.508129074001,1649.77285367881,1107.46412583226,-755.88427734375,1679.92700195313,1153.03332519531
False,-860.016920603982,1631.23855068349,1096.0858506359,False,-845.349892543703,1638.11222635396,1122.33556212829,False,-850.654084053472,1655.71872945038,1089.37523124301,False,-847.431950150451,1649.83797803928,1107.50909260932,-760.027465820313,1679.79357910156,1154.3359375
False,-860.152676552929,1631.37253846537,1096.30750780328,False,-845.250350391088,1638.21396704945,1122.43282144107,False,-850.842908199357,1655.85726896975,1089.53990418775,False,-847.461031970412,1649.95618432896,1107.63803738803,-755.812438964844,1680.12780761719,1153.14929199219
False,-860.099228811886,1631.46867088297,1096.32455169584,False,-845.192539056242,1638.30494349747,1122.44872555928,False,-850.753883653873,1655.93628978289,1089.54410756495,False,-847.383858280096,1650.04135269779,1107.64645431456,-755.789855957031,1680.23449707031,1153.173828125
