0.02
False,-927.836631249311,1816.18046210336,1133.944262466,False,-909.929040507757,1819.29640491213,1158.86464723476,False,-921.415207451329,1842.32445421562,1131.25516109061,False,-915.075826634339,1833.39937561965,1147.19120624032,-860.511840820313,1950.19995117188,1178.47094726563
False,-927.80475039143,1816.21231963099,1134.02192092915,False,-909.836323547792,1819.30145482585,1158.9018197089,False,-921.389196295109,1842.35898413373,1131.34481906616,False,-915.011193683253,1833.41689453859,1147.25589786228,-857.2109375,1949.2939453125,1179.46594238281
False,-927.750945961033,1816.26111135562,1134.0752291129,False,-909.805672637756,1819.26753014217,1158.98195700339,False,-921.266490263497,1842.39559712529,1131.44563575495,False,-914.930669902947,1833.41349563436,1147.35102934537,-851.890502929688,1947.04772949219,1181.82385253906
False,-927.386430280687,1816.34974795592,1134.1954512307,False,-909.448812731671,1819.23402419126,1159.12212991121,False,-920.783840395023,1842.45962623719,1131.61585120255,False,-914.501247149879,1833.4223990506,1147.51112908607,-847.864562988281,1945.51159667969,1182.54077148438
False,-927.293887279398,1816.39626844953,1134.30208901676,False,-909.449411641957,1819.18911775314,1159.30591201986,False,-920.582918909183,1842.48370616628,1131.77567450696,False,-914.400360907938,1833.40758364774,1147.68800584747,-846.092224121094,1944.79418945313,1182.53259277344
False,-927.189705504339,1816.48215603084,1134.37251130691,False,-909.365966521263,1819.20068733716,1159.3993049285,False,-920.512581295599,1842.58845151527,1131.95349875078,False,-914.328425775303,1833.4580923185,1147.83414966752,-843.394409179688,1943.48266601563,1182.60986328125
False,-927.179488727624,1816.52552491541,1134.41346177091,False,-909.365164876778,1819.22155292933,1159.44939158114,False,-920.447599896113,1842.61677765777,1131.98396049275,False,-914.29158533366,1833.48263409156,1147.87336633813,-846.198486328125,1942.376953125,1184.55639648438
False,-927.306656995241,1816.52801489992,1134.64998125093,False,-909.460339999794,1819.25979963836,1159.65923563043,False,-920.675402653225,1842.64690500953,1132.24076588902,False,-914.458932159857,1833.51648017273,1148.10875722394,-839.773559570313,1942.02526855469,1181.76232910156
False,-927.218368833042,1816.54583678848,1134.65951588717,False,-909.348463362212,1819.22327113274,1159.6578019599,False,-920.55919695598,1842.6603720611,1132.28028265506,False,-914.340189985767,1833.50131957895,1148.13077230157,-839.153625488281,1941.63598632813,1181.798828125
False,-927.33921013616,1816.47105318747,1134.72172446733,False,-909.627358881834,1819.13221473327,1159.83397301559,False,-920.670966393246,1842.58892646414,1132.40537081219,False,-914.549684350389,1833.41846016381,1148.28727139389,-842.500305175781,1940.4931640625,1183.62255859375
False,-927.730465890845,1816.38014405573,1134.92079102301,False,-909.831270269659,1819.07049247889,1159.89672552514,False,-921.149576603407,1842.51725079386,1132.57178678453,False,-914.880906639555,1833.35180619001,1148.39900113825,-837.894287109375,1941.0869140625,1180.77868652344
False,-927.911162331054,1816.32662786809,1134.70198704744,False,-910.042551429166,1819.0915800425,1159.69167025248,False,-921.269127858402,1842.43817769224,1132.24340672302,False,-915.043834879585,1833.33132403369,1148.1214814133,-837.663757324219,1941.4150390625,1178.79125976563
False,-928.243411012912,1816.10339544548,1134.64022321089,False,-910.338369246137,1818.93835535418,1159.59596332062,False,-921.652298519582,1842.22302706447,1132.13096962569,False,-915.3843611962,1833.15150206962,1148.01249058806,-838.297729492188,1941.55603027344,1177.91027832031
False,-928.1417139008,1815.90229052214,1134.59870735653,False,-910.478046940689,1818.71335537723,1159.72855547944,False,-921.530836838764,1842.02553219161,1132.18068698536,False,-915.414574466282,1832.93805999401,1148.1121494339,-838.420349121094,1941.41687011719,1177.88452148438
False,-928.75398773036,1815.25410703611,1134.96624433241,False,-911.047119987922,1817.9716611367,1160.07596789203,False,-921.921503749511,1841.31411057996,1132.48276868066,False,-915.870767285982,1832.21132082743,1148.4304995246,-839.208801269531,1940.76391601563,1178.68200683594
False,-929.251764951749,1814.91910070411,1134.96960524344,False,-911.475597160744,1817.62756743725,1160.03130010631,False,-922.429514480325,1840.98110185819,1132.47896923705,False,-916.333367710092,1831.87187489974,1148.40571689235,-839.733337402344,1940.45190429688,1178.91223144531
False,-930.114773068408,1814.24524064222,1134.32870308973,False,-912.45838386419,1817.04294539923,1159.46515572609,False,-923.628599783351,1840.40873652073,1132.01023098554,False,-917.465288004909,1831.2888661507,1147.90500573878,-845.048583984375,1939.46630859375,1180.80883789063
False,-931.156202811229,1813.83460990143,1134.00011796258,False,-913.432091172223,1816.64873722004,1159.08702763317,False,-924.711764262173,1840.0074598655,1131.67086702889,False,-918.490995082703,1830.89127001974,1147.54535680376,-841.518676757813,1939.9130859375,1178.25463867188
False,-930.87043439092,1813.45564157706,1131.90235585049,False,-913.380605475126,1816.37183131592,1157.14157542403,False,-924.438331159756,1839.62942209332,1129.54958410702,False,-918.351688303527,1830.57135883151,1145.50911357334,-842.230041503906,1939.68981933594,1176.30554199219
False,-930.64682865794,1813.20790425679,1130.17594931384,False,-912.968189176858,1816.2372523337,1155.26987764531,False,-924.108831021828,1839.33186918227,1127.5745426081,False,-917.953649585856,1830.36935435129,1143.5617056302,-842.043151855469,1939.58215332031,1173.7998046875
False,-930.342344078407,1813.28672411997,1129.37967282247,False,-912.623560282619,1816.32585851247,1154.44408675379,False,-923.80927393075,1839.40990680614,1126.75810951836,False,-917.628199168746,1830.45348467178,1142.73869553509,-841.787475585938,1939.64367675781,1172.84020996094
False,-929.830415663796,1813.63740227739,1128.47461653225,False,-912.209627703159,1816.79806440205,1153.59302670005,False,-923.399087569526,1839.78312544669,1125.82632420234,False,-917.2343263786,1830.88262590604,1141.84441208717,-840.981628417969,1940.03210449219,1171.42883300781
False,-929.619105351779,1814.07239392387,1128.37159974724,False,-911.897897005351,1817.2535625731,1153.41666759594,False,-923.1730187244,1840.20790977735,1125.65921120003,False,-916.954654939201,1831.32540179912,1141.66656313444,-840.303161621094,1940.34020996094,1170.79016113281
False,-929.197268416158,1815.16699122407,1128.76575404897,False,-911.346895842972,1818.2818448059,1153.72729184095,False,-922.529308431515,1841.23368887493,1125.93028996208,False,-916.325538752182,1832.35495779681,1141.94539808874,-838.806335449219,1941.220703125,1170.33959960938
False,-928.74697988553,1815.71700202734,1129.09990240232,False,-910.791653459694,1818.82126815532,1153.98737450228,False,-922.227873817656,1841.82949052142,1126.34064995127,False,-915.900350382806,1832.91694045453,1142.28841501686,-838.239562988281,1941.61389160156,1170.66955566406
False,-927.999930202677,1816.7313289968,1129.89592430797,False,-910.12239147197,1819.70765377543,1154.85492233518,False,-921.28102787712,1842.79572754942,1127.1613762656,False,-915.082067698198,1833.8389509761,1143.13483419481,-837.263610839844,1942.40710449219,1171.57153320313
False,-927.221018767814,1817.2444413093,1130.14469809433,False,-909.19785189774,1820.15849073591,1155.00611910542,False,-920.452812451732,1843.2940986253,1127.39133463333,False,-914.187480009945,1834.31047741819,1143.3237692088,-836.786743164063,1942.71838378906,1171.90991210938
False,-926.532505518814,1817.95151515917,1130.4819466174,False,-908.562628356743,1820.83872838925,1155.38503874111,False,-919.907594342818,1844.05283767738,1127.87315607821,False,-913.614995942333,1835.02250880547,1143.76839681046,-839.745788574219,1942.96813964844,1173.70678710938
False,-926.27288848389,1818.36036016898,1130.51949128143,False,-908.441215151489,1821.29722539084,1155.51594566226,False,-919.625890045022,1844.45402618079,1127.89036991037,False,-913.4246124139,1835.45687069971,1143.84021821973,-835.69091796875,1943.748046875,1172.28552246094
False,-926.176119446596,1819.04738556898,1130.7088227548,False,-908.147854201274,1821.9256109952,1155.57072037784,False,-919.387132162377,1845.09389822453,1127.97695462005,False,-913.127314656217,1836.09160429923,1143.90101506243,-834.844970703125,1944.36169433594,1172.16271972656
False,-925.535125670139,1819.59367341148,1130.50559337007,False,-907.576982046605,1822.42844349358,1155.42317027787,False,-918.72725276451,1845.64116365343,1127.83063692877,False,-912.516940885028,1836.61332026185,1143.75961624815,-834.100402832031,1944.71264648438,1172.24816894531
False,-924.899917324251,1819.82538891927,1130.28622742643,False,-906.976470928807,1822.65791757503,1155.22902866249,False,-918.068425020463,1845.86651630536,1127.60953716959,False,-911.888475403934,1836.84122156332,1143.55176379127,-836.967590332031,1944.45190429688,1173.65087890625
False,-924.257375779363,1820.07727494562,1129.955935116,False,-906.41363207828,1822.86608611597,1154.96073117124,False,-917.477625014238,1846.14280424469,1127.387387805,False,-911.323806776211,1837.07764760677,1143.31710118359,-833.575805664063,1945.12805175781,1172.23095703125
False,-924.149070436666,1820.13540580318,1129.75783032422,False,-906.441179807592,1822.91163158016,1154.86041311328,False,-917.305801576687,1846.1859639833,1127.20589710005,False,-911.258892636756,1837.12262437597,1143.1775306901,-833.689880371094,1945.279296875,1172.17126464844
False,-924.043723520056,1820.09281637282,1129.36227576829,False,-906.279377269436,1822.92056265573,1154.41917773213,False,-917.259551284274,1846.15556404929,1126.77722954159,False,-911.15476973108,1837.11446894371,1142.73945224334,-833.947937011719,1945.56335449219,1171.78503417969
False,-923.942997864118,1820.07310085117,1129.08239692242,False,-906.215041896811,1822.9425638748,1154.16032032041,False,-917.112704407723,1846.11758708423,1126.43549278328,False,-911.048530665337,1837.11148269399,1142.43293609884,-834.023742675781,1945.61865234375,1171.52624511719
False,-924.234990655551,1819.97896215792,1128.85297225762,False,-906.133539816573,1822.91007491302,1153.6554426652,False,-917.488613629829,1846.03107377818,1126.06942227269,False,-911.167689520735,1837.05576726706,1141.98457554054,-833.935119628906,1945.82971191406,1170.68359375
False,-923.763750846013,1820.03056253821,1128.38153445506,False,-905.638529669895,1822.96951909938,1153.16571034264,False,-916.990548119593,1846.07193588197,1125.56286942283,False,-910.666506426806,1837.10760194186,1141.48296759396,-834.001831054688,1945.94580078125,1170.32189941406
False,-923.759238792554,1819.9899098344,1127.8082653854,False,-905.922772724945,1822.97572881664,1152.79549904585,False,-916.899974330698,1846.00806166991,1124.98328052294,False,-910.783190814281,1837.08456288623,1141.00696427454,-834.290588378906,1946.06127929688,1169.46350097656
False,-923.901456026612,1820.07196408423,1127.47438175797,False,-906.134166057073,1823.10156332749,1152.50559064491,False,-916.981955171504,1846.06739535573,1124.5878034564,False,-910.931076479838,1837.18259126343,1140.65794456968,-834.435241699219,1946.30932617188,1168.72900390625
False,-923.87180854136,1820.19252680603,1127.48033924748,False,-906.04620135075,1823.24829649535,1152.46686526992,False,-917.007457397481,1846.20137055879,1124.58292602455,False,-910.899224152007,1837.32354756339,1140.63521737444,-834.568420410156,1946.53137207031,1168.5849609375
False,-923.698181162052,1820.55863499072,1127.9319229274,False,-905.693063027518,1823.53607119094,1152.79891063024,False,-916.730183648718,1846.53398463505,1124.98192379605,False,-910.557751229257,1837.63125580773,1140.99581806181,-835.954406738281,1947.59228515625,1169.09008789063
False,-924.341427760578,1820.59692068879,1128.48889328055,False,-906.306924103747,1823.62052995337,1153.32900092212,False,-917.454814643561,1846.59359901463,1125.53566637331,False,-911.231435559941,1837.70461691376,1141.53747446153,-837.67236328125,1948.49206542969,1169.57556152344
False,-923.281384791729,1820.54008229165,1128.12928120589,False,-905.683355928999,1823.9500081487,1153.23103948243,False,-918.677127017405,1847.1471074845,1126.44366734125,False,-911.768730380439,1838.09094581286,1142.0661608613,-839.217346191406,1949.30212402344,1170.1875
False,-923.757369401425,1820.71667177138,1128.5605302826,False,-906.037729522953,1824.038422242,1153.58845107451,False,-918.446552608001,1847.16223407062,1126.46249953208,False,-911.759599410876,1838.16459145888,1142.21462308643,-840.279479980469,1949.5625,1170.75170898438
False,-925.060338787112,1820.64706896292,1129.70934293616,False,-906.990415222594,1823.90095173587,1154.49455207488,False,-919.26930503271,1846.96086670911,1127.25531571662,False,-912.572911398143,1838.00923503422,1143.02962757954,-844.628540039063,1950.82153320313,1172.21459960938
False,-925.843507655824,1820.67276843821,1130.41077036884,False,-907.555678445048,1823.83424670839,1155.04767035002,False,-919.466430411201,1846.81231141115,1127.57678865613,False,-912.882331605265,1837.91605908769,1143.42950607654,-848.4033203125,1952.13195800781,1172.66516113281
False,-923.994755125949,1820.27742779735,1129.94044105943,False,-905.875775264112,1823.96020799161,1154.62963265383,False,-920.880031102862,1847.13208910177,1128.89166374668,False,-913.038454647291,1838.04575388136,1144.04918673213,-851.117370605469,1952.79821777344,1173.00671386719
False,-925.606919435914,1819.98092454793,1131.28141454308,False,-907.408435366695,1823.57706483766,1155.92486063686,False,-921.774125569525,1846.72215352435,1129.80133435106,False,-914.18622620522,1837.67597377914,1145.1112242055,-853.953674316406,1953.17431640625,1173.46850585938
False,-926.551692428524,1819.82077016181,1131.79653790952,False,-908.291944029749,1823.36093330224,1156.40274273941,False,-922.240012678623,1846.47108028026,1130.0232185105,False,-914.815716656334,1837.4592819097,1145.43326817954,-855.84912109375,1953.31884765625,1173.90515136719
False,-927.858953961741,1819.60364716065,1131.96364353855,False,-909.949568070667,1823.04717712079,1156.83958535381,False,-922.763852149628,1846.08898178147,1129.83262009582,False,-915.874464834153,1837.13496415373,1145.52224159668,-856.634033203125,1952.91931152344,1174.15686035156
False,-927.409050718985,1819.50428001893,1131.47096564812,False,-909.243279740368,1823.03585388363,1156.14786240538,False,-922.361085950381,1845.98788943307,1129.21026720282,False,-915.299443086853,1837.08550523856,1144.85261574202,-856.140380859375,1952.36437988281,1174.59008789063
False,-927.263032299417,1819.07503536673,1130.9079420937,False,-908.704975076115,1822.6257370335,1155.28841609541,False,-922.113279794614,1845.5210548008,1128.44575229627,False,-914.859994853078,1836.65441031848,1144.02056482425,-853.604064941406,1950.81042480469,1175.703125
False,-927.704739678341,1818.5652918384,1130.92236006997,False,-908.793920919999,1822.08595680925,1155.03464604269,False,-922.407102455608,1844.96479128811,1128.28119706334,False,-915.004502752569,1836.11121858734,1143.79306607288,-849.816833496094,1949.07873535156,1175.88464355469
False,-927.956677563059,1818.37027323439,1130.93234275716,False,-908.93304137269,1821.84639368847,1154.96220616633,False,-922.535408487655,1844.73672514896,1128.21309131327,False,-915.116645015639,1835.87891598272,1143.71481629539,-848.496154785156,1948.31176757813,1175.84606933594
False,-927.048372032459,1818.36417061255,1130.16176669329,False,-908.54535762118,1821.75550879899,1154.60667957468,False,-921.265802776691,1844.65275278034,1127.43291825926,False,-914.30776072609,1835.79582467559,1143.1473316263,-846.332275390625,1947.28430175781,1175.3427734375
False,-926.865869383848,1818.33120203466,1130.10901527986,False,-908.469290935443,1821.72434078806,1154.63388008213,False,-921.037826790631,1844.60967295359,1127.37951732947,False,-914.162091455131,1835.76012852971,1143.13426706365,-844.900817871094,1946.77233886719,1175.02001953125
False,-926.908061020608,1817.77033167673,1130.36274773436,False,-908.726177624417,1821.33669092308,1155.02276964578,False,-922.544119362177,1844.40891850377,1128.5417649156,False,-915.188044787271,1835.42050246617,1143.99811817514,-843.06787109375,1945.90551757813,1175.15637207031
False,-927.214162476106,1817.67440123038,1130.74632874966,False,-909.017667528337,1821.18849942851,1155.40307566096,False,-922.529405709085,1844.24598496325,1128.75176981915,False,-915.298349980819,1835.2742420175,1144.27665222356,-842.222534179688,1945.50622558594,1175.09741210938
False,-925.604194564396,1817.79941668497,1130.57397145583,False,-907.455987006658,1821.30444374193,1155.2675704351,False,-920.771723300318,1844.33824381218,1128.49739986776,False,-913.630931593277,1835.38362801735,1144.07386486673,-840.908874511719,1945.18286132813,1175.00842285156
False,-924.737980068378,1817.98674614107,1130.42169020392,False,-906.467029364128,1821.3394114563,1155.04583442102,False,-919.370098561251,1844.40198688048,1128.09893792028,False,-912.378613530051,1835.44191556864,1143.73986408359,-840.749450683594,1945.177734375,1175.42028808594
False,-927.943455757064,1817.75690680797,1132.50602947515,False,-909.530277458677,1820.97402522898,1157.04215583598,False,-921.760917238416,1843.94700142461,1129.70791675354,False,-915.021807559382,1835.05160066906,1145.495841197,-840.21435546875,1945.33654785156,1175.43273925781
False,-924.799385579612,1817.42362204986,1131.3167371351,False,-906.171063368227,1821.47465702073,1155.5652671943,False,-923.336076880379,1844.43738872076,1131.01771996604,False,-914.49334833087,1835.40316314898,1145.64615912469,-839.536437988281,1945.53991699219,1175.01232910156
False,-923.527374742916,1817.83875291419,1131.59215769674,False,-905.023210035905,1821.72973730918,1155.96165936813,False,-921.446250817673,1844.80749490084,1131.01756894687,False,-912.939298466696,1835.73471144942,1145.82022662184,-838.81005859375,1945.79919433594,1175.2880859375
False,-923.664334467291,1817.7985003935,1133.07537311881,False,-904.867939851394,1821.51284006685,1157.24799633211,False,-920.544006957348,1844.64631956914,1131.87852930715,False,-912.300359163424,1835.58396702066,1146.83574660976,-839.017028808594,1946.1826171875,1176.57800292969
False,-923.705866614931,1817.86418067251,1133.65238569473,False,-904.97007155008,1821.48228057323,1157.88657268695,False,-920.287980385934,1844.67078065166,1132.3491111073,False,-912.205509468831,1835.58654464534,1147.38083197207,-839.198974609375,1946.3447265625,1177.21960449219
False,-922.909090776069,1818.0223716104,1134.23295853709,False,-904.430344760224,1821.47333197096,1158.68788239814,False,-918.691634237234,1844.69519419264,1132.5752887251,False,-911.097370681385,1835.61589772281,1147.86240253895,-838.794616699219,1946.29125976563,1178.02465820313
False,-923.982863984224,1817.87008676175,1135.69177293829,False,-905.533666945826,1821.03153634153,1160.20807053746,False,-918.34055921021,1844.22435108868,1133.32715415508,False,-911.356547181965,1835.19385610759,1148.93087321453,-838.140075683594,1946.09851074219,1178.71875
False,-923.881808285459,1817.77769538823,1136.30722945476,False,-904.446135694675,1820.94020249513,1160.0489577516,False,-918.622489617026,1844.21018795683,1133.93295543494,False,-910.889793152998,1835.12958836522,1149.14973658446,-837.774719238281,1945.79833984375,1179.13391113281
False,-923.152576525153,1817.77368889106,1136.13631895528,False,-904.593297699233,1820.90818964601,1160.57286038931,False,-917.413165860644,1844.10020207177,1133.69743758537,False,-910.403684373667,1835.07195215049,1149.29103193507,-837.565002441406,1945.42199707031,1179.54577636719
False,-921.082039178824,1817.89518339606,1135.60832489588,False,-902.433891409067,1820.98627488182,1159.9826601886,False,-915.051852221072,1844.1380668357,1132.9773198798,False,-908.109600306407,1835.13760733748,1148.61698673286,-836.980773925781,1944.76477050781,1179.92565917969
False,-924.778303803598,1816.99222750871,1137.37037981958,False,-906.202448289582,1819.93264524823,1161.81844760043,False,-918.156510852627,1843.06661081883,1134.4976343596,False,-911.50148599043,1834.08318786529,1150.27138052917,-836.850036621094,1944.31689453125,1180.03454589844
False,-923.873178428409,1816.53406873447,1136.94989833853,False,-904.659657159445,1819.73623080963,1160.86648758678,False,-919.003175161636,1843.06789189343,1134.89720008567,False,-911.24172278587,1833.94252176939,1150.07250203386,-837.075073242188,1944.02136230469,1180.08142089844
False,-925.470060618426,1815.85162093437,1137.17511729089,False,-906.790077418844,1818.96690469502,1161.52197987177,False,-919.689941458636,1842.1649041484,1134.69003733979,False,-912.625253654341,1833.13402283639,1150.25717198484,-837.54931640625,1943.38330078125,1179.90087890625
False,-925.344010320732,1815.53590918881,1136.80682473619,False,-906.715462298086,1818.55318429257,1161.2053847817,False,-919.184626650018,1841.74796810896,1134.16784134671,False,-912.307451143972,1832.72430671097,1149.82288220051,-837.945251464844,1942.9443359375,1180.01940917969
False,-925.279274745236,1814.71075853209,1136.14905781702,False,-906.795366680394,1817.68989273131,1160.66204182247,False,-918.674140576007,1840.7897265449,1133.27957992721,False,-912.067117369937,1831.82574936135,1149.0845370454,-838.92822265625,1942.103515625,1180.00573730469
False,-925.627976791053,1814.20688790178,1136.03764069067,False,-907.234900290128,1817.22154257819,1160.61452163173,False,-918.676926560254,1840.16695937196,1132.91804723665,False,-912.266401003747,1831.29465191204,1148.85509949002,-839.336181640625,1941.75952148438,1179.57092285156
False,-925.716033431414,1812.93332381579,1135.50716940696,False,-906.789641529503,1816.0788226239,1159.65906394138,False,-920.081060795901,1839.27785652465,1133.01981074464,False,-912.809040109128,1830.24442727364,1148.48969061484,-840.061584472656,1940.81726074219,1179.06555175781
False,-926.019245216371,1812.41172490982,1135.38318044261,False,-907.120595700671,1815.55309629981,1159.55732603353,False,-920.238763172941,1838.71553911855,1132.80061218893,False,-913.043582676809,1829.70564692525,1148.32006876426,-840.523071289063,1940.29772949219,1179.11938476563
False,-926.678956731244,1811.39808878253,1135.1148959245,False,-907.999798919505,1814.6859813742,1159.43968386865,False,-921.011095531736,1837.72570988291,1132.52530329548,False,-913.900421372028,1828.78481314057,1148.12341185191,-841.075622558594,1939.33459472656,1179.05297851563
False,-925.081658853477,1810.84222871788,1133.89158927196,False,-906.46046250947,1814.13746721501,1158.25978437835,False,-919.46978984501,1837.18677277356,1131.35265286143,False,-912.37052858693,1828.2393089448,1146.95219428812,-841.009338378906,1938.05798339844,1179.37963867188
False,-925.376469979562,1809.88679654677,1133.90619204413,False,-907.059170944398,1813.58713698273,1158.44596627888,False,-921.968085252023,1836.69419908109,1132.5945685164,False,-914.131521954524,1827.65675741667,1147.78388173152,-840.396911621094,1937.45373535156,1179.10485839844
False,-927.457883761774,1808.86211090325,1134.9511568898,False,-909.061319487556,1812.50848918145,1159.43966095058,False,-923.36286012381,1835.54719221111,1133.18721517758,False,-915.766488979408,1826.57143083794,1148.53430497692,-838.647155761719,1936.49621582031,1177.92626953125
False,-927.359190166114,1808.70329924799,1134.80897945648,False,-908.830549676433,1812.26703188494,1159.20991743178,False,-922.935759404416,1835.3235235254,1132.86702346231,False,-915.397684019641,1826.34653766974,1148.24211554469,-837.69970703125,1936.1103515625,1177.18859863281
False,-924.863607261413,1808.4345615363,1133.44691229615,False,-906.305552099435,1811.9814743661,1157.82793936148,False,-919.998170310818,1834.95303819222,1131.19475943825,False,-912.626682331157,1826.03617228341,1146.68517516639,-836.936096191406,1935.80200195313,1176.25903320313
False,-925.43350158816,1808.10708553305,1133.57546833945,False,-906.785585406511,1811.49608379912,1157.91034856543,False,-920.089121590621,1834.51522775585,1131.12151231932,False,-912.862998322155,1825.58061170641,1146.67008430065,-836.999877929688,1935.71875,1176.09802246094
False,-925.261248509287,1807.73771576691,1133.09585719589,False,-906.689470616618,1810.90620987692,1157.51851458116,False,-919.267117822438,1833.98559696152,1130.43251278154,False,-912.355549971633,1825.02644520692,1146.10944302258,-837.102111816406,1935.53723144531,1175.78515625
False,-925.291647755735,1807.50898400934,1132.86872234573,False,-906.861985553566,1810.6623055461,1157.40075440949,False,-919.001099937956,1833.67182885404,1130.05645792874,False,-912.296742730007,1824.75662723102,1145.84800904158
False,-923.969274457284,1806.46417980923,1131.91783563946,False,-905.708206476039,1810.1312165025,1156.50447267775,False,-920.970722008043,1833.33501698331,1130.94775000434,False,-912.995597715785,1824.22574058159,1146.02159450602,-836.720886230469,1935.28039550781,1175.27734375
False,-923.504929748722,1806.40318576506,1131.5533686817,False,-905.210173836848,1809.88298623238,1156.14217462283,False,-919.478171874506,1833.11411458382,1130.0414903705,False,-911.913994948555,1824.02355079193,1145.336822648,-837.154479980469,1935.82678222656,1174.30480957031
False,-923.081499072501,1806.48448236428,1131.18259100623,False,-904.754742756967,1809.89622287664,1155.75710040938,False,-918.835739955417,1833.15622204016,1129.58068415861,False,-911.343970749133,1824.05510847035,1144.90535179122,-837.656066894531,1936.42053222656,1173.57165527344
False,-922.71991896527,1806.629483572,1131.13078257822,False,-903.942169867473,1809.8807612692,1155.38447951155,False,-918.04118585462,1833.21265847185,1129.28185259313,False,-910.460758920468,1824.08172633139,1144.5450605732,-837.013916015625,1936.52160644531,1173.37426757813
False,-922.238833639188,1806.74901124467,1130.98339357375,False,-904.113567946961,1809.80250972616,1155.75368572761,False,-916.984658896761,1833.22210323392,1129.10102228441,False,-910.032796450903,1824.05188925566,1144.63746641514,-836.221557617188,1936.40356445313,1173.59399414063
False,-921.292605982134,1806.99383397658,1130.94966293617,False,-903.144379012169,1809.66083981772,1155.74775601745,False,-915.416221083029,1833.33355177195,1129.03612162636,False,-908.708504146655,1824.02746330318,1144.59907645549,-834.823181152344,1936.01647949219,1174.37170410156
False,-920.255667402241,1807.18173670809,1130.61901513916,False,-902.200467906036,1809.64174512871,1155.50625308355,False,-914.127017094856,1833.4689115822,1128.77555211692,False,-907.578966832314,1824.07672847197,1144.35477694628,-834.2763671875,1935.79345703125,1175.09606933594
False,-918.511754925432,1807.49725580905,1130.20944360719,False,-900.584305957795,1809.6391546531,1155.2181486043,False,-911.808885090391,1833.64214754602,1128.34117023244,False,-905.57363137248,1824.15506332577,1143.9910634005,-833.961547851563,1935.18371582031,1176.9228515625
False,-917.800854723675,1807.59434488054,1130.28331835703,False,-899.946899941938,1809.49537707282,1155.36396543867,False,-910.743159454316,1833.64785775355,1128.44547238219,False,-904.697525934026,1824.07733305149,1144.11894310077,-834.368469238281,1934.91088867188,1177.77917480469
False,-917.548702585057,1807.6349934245,1130.27727917112,False,-899.701902782874,1809.47276211704,1155.36773205327,False,-910.594005208794,1833.72560991308,1128.57840041829,False,-904.510308883855,1824.0955966959,1144.20062166123,-834.271789550781,1934.908203125,1176.6455078125
False,-916.836185713335,1807.79864216103,1130.01797078941,False,-899.239022574044,1809.57008493171,1155.28886952169,False,-910.091277959755,1833.96152579583,1128.60942094158,False,-904.069710785556,1824.24806634668,1144.20402726546,-833.0078125,1934.85437011719,1172.24572753906
False,-916.494627964317,1807.75976939826,1129.88278093517,False,-898.945870392466,1809.41372264111,1155.19526854766,False,-909.850058081122,1833.95848525856,1128.67810184707,False,-903.815947796717,1824.15399081717,1144.21076787467,-837.287658691406,1933.8193359375,1173.14245605469
False,-916.14698641592,1807.47387166445,1129.56841732732,False,-898.832564079902,1809.00023372659,1155.04973363561,False,-909.540310962469,1833.69153967314,1128.58862295832,False,-903.629731357651,1823.8004739192,1144.11389844981,-833.580627441406,1933.92858886719,1169.84912109375
False,-916.156227560257,1807.33070914044,1129.49761259987,False,-898.929057078917,1808.90267613681,1155.03523190448,False,-909.642217675929,1833.57297816792,1128.55672744067,False,-903.74523670888,1823.69284725521,1144.09413200908,-834.490112304688,1934.03601074219,1169.89465332031
False,-916.714159560479,1806.98225908234,1129.84440248106,False,-899.651766835436,1808.63329783537,1155.48743873479,False,-910.298658397307,1833.24979764862,1128.93224248364,False,-904.458795732124,1823.39965416548,1144.51020735437,-837.145690917969,1934.56286621094,1170.3623046875
False,-917.041386285492,1806.8809900153,1130.00890916486,False,-900.063538440932,1808.57907724118,1155.70493347055,False,-910.687580929254,1833.16402404438,1129.11138307175,False,-904.872391546738,1823.33137948387,1144.70961968659,-838.4716796875,1934.94213867188,1170.89416503906
False,-917.934805032103,1806.76149847566,1130.50242931398,False,-900.953320016808,1808.56722283419,1156.18870987373,False,-911.590010474147,1833.04290221948,1129.499597006,False,-905.768949497883,1823.27417114113,1145.13575556014,-841.216491699219,1935.43359375,1172.51062011719
False,-918.823094972914,1806.61237361285,1131.02495870178,False,-901.803348220117,1808.43613572463,1156.6846273475,False,-912.547676081681,1832.91102731397,1130.03794066009,False,-906.675320595024,1823.14168249841,1145.65452335329,-843.030151367188,1936.087890625,1173.22644042969
False,-919.115762697503,1806.58791617678,1131.28354748804,False,-902.018178582358,1808.4061405779,1156.89181100259,False,-912.866518614798,1832.89286422406,1130.29818968956,False,-906.937218587083,1823.11620823748,1145.88865828425,-843.205383300781,1936.09790039063,1173.177734375
False,-919.581979446379,1806.40735831817,1131.76687779596,False,-902.481698546703,1808.10049661517,1157.38191554017,False,-913.43186990206,1832.74215338557,1130.97378592406,False,-907.460051432817,1822.8728939482,1146.48950100358,-842.509033203125,1935.44665527344,1173.02624511719
False,-916.527103740405,1805.96981852993,1130.22657252375,False,-902.117285910802,1807.90359253861,1157.43014124146,False,-915.476010254275,1832.90753944618,1132.51320054077,False,-908.959160882279,1822.63587937258,1147.54070817496,-841.493530273438,1935.07275390625,1172.58276367188
