0.02
False,-604.633548087631,1672.45097550059,1014.32274359792,False,-591.856779282551,1689.17914936288,1036.86911494483,False,-605.593731791126,1696.79093330135,1002.54909612236,False,-599.179470738506,1696.18687079946,1020.77804770338,-603.27880859375,1786.13366699219,985.516784667969
False,-602.6332521943,1672.45639597879,1013.26871597225,False,-590.614833270921,1689.70421253994,1035.84053276296,False,-609.69426493706,1696.90452515334,1004.08147741665,False,-601.078884705211,1696.26054085656,1021.37780129737,-597.896545410156,1785.732421875,981.82568359375
False,-601.934894811081,1672.63131225845,1012.78911889136,False,-590.601836236867,1689.75357054604,1035.80664563218,False,-607.942331828948,1697.17289557003,1003.11463376793,False,-600.191043786673,1696.45150926923,1020.81207560541,-595.423278808594,1785.12524414063,980.377380371094
False,-602.492803455378,1672.79253327231,1012.95943129857,False,-590.469797843732,1689.87942162017,1035.65088487537,False,-607.224589114787,1697.36280736915,1002.66933369719,False,-599.625965908658,1696.68219013249,1020.43446802399,-591.308288574219,1783.92651367188,978.670349121094
False,-602.188091505532,1672.91017506312,1012.74975171234,False,-590.300929621289,1689.99926514557,1035.51100970195,False,-606.55249841966,1697.47082955862,1002.27595219129,False,-599.193038014962,1696.80979093105,1020.14222439858,-589.21044921875,1783.38549804688,978.300598144531
False,-604.040268464986,1673.14992936278,1013.64151606143,False,-590.841271862418,1690.03743356578,1035.82293110324,False,-605.624775499548,1697.47351930768,1001.9015593743,False,-598.695943515781,1696.9518283801,1019.94377204396,-585.7392578125,1782.10595703125,978.374572753906
False,-604.223642245322,1673.28173338749,1013.64775431883,False,-591.037541937707,1690.09197687057,1035.89542735433,False,-605.329744931246,1697.56604510784,1001.77244318677,False,-598.613303037578,1697.03698352617,1019.89457921519,-583.861267089844,1781.51867675781,978.434204101563
False,-604.684117695656,1673.56079148265,1013.82703722594,False,-591.589054424903,1690.21025271075,1036.24870624336,False,-604.752209251583,1697.73871445712,1001.686292704,False,-598.531859555138,1697.20494342205,1019.98450710423,-581.487670898438,1780.263671875,979.1376953125
False,-605.374622932196,1673.76757866599,1014.11354204174,False,-592.256629718073,1690.34357790783,1036.57619963042,False,-604.818582648974,1697.84378768289,1001.78466326287,False,-598.849924867687,1697.33855001387,1020.16732278994,-579.623779296875,1779.96508789063,979.159362792969
False,-605.019356550712,1674.0304405411,1013.88536291016,False,-591.658616910333,1690.5356834075,1036.25686435643,False,-604.080731045589,1698.02006922874,1001.4117519271,False,-598.132017875492,1697.533122884,1019.80136875231,-578.753234863281,1779.76916503906,979.147705078125
False,-604.918537493251,1674.39946973259,1013.65118085672,False,-591.364613791146,1690.80518916931,1035.97963814375,False,-603.585741971911,1698.31343773757,1001.06865075654,False,-597.690563693793,1697.82265343573,1019.47539723545,-577.6337890625,1779.7255859375,979.323181152344
False,-604.98352365937,1674.60712276468,1013.37983478969,False,-591.25918381187,1690.78262881316,1035.77206519677,False,-603.312452867288,1698.53012826633,1000.85499532795,False,-597.460225038119,1697.9200898089,1019.2718787401,-576.939758300781,1779.79699707031,979.406188964844
False,-604.904873580521,1674.78953007479,1013.09354888114,False,-591.059980842607,1690.83739680747,1035.50339942022,False,-602.766946628401,1698.62765351814,1000.47818474,False,-597.040815162484,1698.00276793553,1018.93416611581,-576.116394042969,1779.94116210938,979.869445800781
False,-604.677948419578,1674.88916388992,1012.8476894212,False,-590.824064049506,1691.0046130116,1035.20341956461,False,-602.620559403246,1698.71187119263,1000.18988390162,False,-596.855235120533,1698.12969245422,1018.63505714375,-575.692810058594,1779.80700683594,980.343383789063
False,-603.328030820869,1674.57950835344,1011.71727969807,False,-590.641174528066,1690.96383667755,1034.56490420373,False,-605.141088888794,1699.22893454413,1000.71305858623,False,-598.414398327162,1698.2506283964,1018.8126956895,-574.331604003906,1779.91613769531,980.309509277344
False,-603.548678294266,1674.73923079273,1011.54026056991,False,-590.652506154602,1691.01531215618,1034.34803122758,False,-604.653279443756,1699.32261643347,1000.29698346288,False,-598.107381204816,1698.34601519412,1018.46287948717,-573.02587890625,1779.92944335938,979.643249511719
False,-604.080665570582,1675.11723598718,1010.98893353147,False,-591.034691045062,1691.19799552111,1033.84999659225,False,-603.97114424118,1699.56151740598,999.394133646894,False,-597.855071006632,1698.58824034306,1017.70939209577,-570.936218261719,1779.62243652344,979.789428710938
False,-604.57020068311,1675.32883243453,1010.80765123391,False,-591.371752346416,1691.26296869179,1033.68385603315,False,-603.868658089139,1699.7019544734,999.084467646089,False,-597.914576890277,1698.70339822341,1017.45166978995,-569.775817871094,1779.60778808594,980.182556152344
False,-604.431490034531,1675.54056072711,1010.62728477787,False,-591.23377656619,1691.37108360636,1033.57573543048,False,-603.79199543092,1699.98057695166,999.040614550336,False,-597.812040754303,1698.89013560005,1017.39418073854,-568.31494140625,1779.54797363281,980.570129394531
False,-606.324217024785,1675.82874610678,1011.15909285244,False,-592.6503236414,1691.58909602875,1033.87588164079,False,-604.803967371009,1700.02674991594,999.15410530523,False,-598.917650624082,1699.0490621561,1017.54425793917,-567.696594238281,1779.59313964844,980.609558105469
False,-604.957155948028,1675.74101326815,1010.22708787947,False,-593.035314372135,1691.68949074216,1033.78408774105,False,-604.9356186636,1700.37255005904,999.035072652941,False,-599.439236134025,1699.2134882661,1017.53503662451,-567.213256835938,1779.39990234375,980.544006347656
False,-605.837990632496,1675.90001173767,1010.52461756601,False,-593.40854489358,1691.824762499,1033.8340078324,False,-605.290190907175,1700.39539305018,999.050713122347,False,-599.720777544467,1699.31506266041,1017.53359258267,-566.243896484375,1778.88598632813,980.148681640625
False,-606.203451969821,1675.94110292755,1010.528442503,False,-593.620319964649,1691.82461078627,1033.78345163694,False,-605.295879823839,1700.36356232877,998.922665365655,False,-599.78905710101,1699.30972277333,1017.42581746986,-566.129699707031,1778.71862792969,980.003967285156
False,-605.824491003045,1675.8436087773,1010.21153748067,False,-593.546929092699,1691.83671477987,1033.55459890599,False,-605.686497083676,1700.40117588193,998.858955001499,False,-600.031917574169,1699.3125431733,1017.31546933918,-565.915405273438,1778.4638671875,979.689697265625
False,-606.077709728522,1675.95070159342,1010.18497984717,False,-594.138853873235,1691.88279706409,1033.74444795573,False,-605.247129018659,1700.4337273093,998.701693695275,False,-600.083878212537,1699.36483116734,1017.30278544418,-565.793823242188,1778.32775878906,979.473266601563
False,-606.612545616525,1675.80220572403,1010.51795606733,False,-594.604196861725,1691.84683642798,1033.96546912383,False,-605.364916357973,1700.13232208278,998.750920222696,False,-600.337459412841,1699.21395472558,1017.39719572647,-566.652709960938,1778.62744140625,979.307495117188
False,-607.363880853982,1675.76691449441,1010.78992813428,False,-594.708806573268,1691.80859749109,1033.8968531647,False,-605.656242621041,1699.90839460218,998.696657971171,False,-600.445355744223,1699.10342604877,1017.29775997308,-568.332763671875,1779.44165039063,979.46875
False,-607.57265794556,1675.74292699193,1010.94875891877,False,-594.725288917759,1691.79047946335,1033.94522933313,False,-605.683641210522,1699.80730123794,998.729438917679,False,-600.436804513015,1699.05099355908,1017.32247566441,-569.490905761719,1779.99047851563,979.73095703125
False,-604.911601448534,1675.30882235836,1009.92685967771,False,-593.478434036286,1691.7223131366,1033.40656338482,False,-606.384537097558,1699.97660744088,998.91299963398,False,-600.536106860444,1698.99594788676,1017.31507785088,-572.962707519531,1781.37365722656,980.501403808594
False,-604.950754395671,1675.13423413335,1009.83880280967,False,-593.579032837051,1691.60778516392,1033.30628132813,False,-606.41335073905,1699.77599664939,998.765473346228,False,-600.605168325827,1698.84065518054,1017.18265188942,-577.222900390625,1783.21057128906,981.890441894531
False,-605.035995430292,1674.9704674449,1009.97530462149,False,-593.512176634256,1691.46092567361,1033.35655502734,False,-606.405106573037,1699.58371856858,998.826866292831,False,-600.548212094044,1698.6778207967,1017.23008471759,-579.513610839844,1783.85559082031,982.918273925781
False,-605.646426508234,1674.80272501156,1010.36590858576,False,-593.659246288263,1691.26637710877,1033.53209413224,False,-606.476101373226,1699.32106843959,998.958159091233,False,-600.579194810161,1698.47415548831,1017.35140631786,-581.700988769531,1784.23571777344,984.081970214844
False,-606.134181891404,1674.43999263265,1010.51438687554,False,-593.447086883582,1690.77403714248,1033.39785455401,False,-606.502308174516,1698.88498228301,998.926408734382,False,-600.393064751266,1698.02990196691,1017.24984439883,-586.271301269531,1784.57043457031,986.996459960938
False,-604.817819526658,1674.56972328254,1010.14933018188,False,-591.98158769242,1690.88334401056,1032.96409324919,False,-604.628970242922,1698.90044226524,998.31908406866,False,-598.66938104691,1698.11045587767,1016.69465290945,-587.695678710938,1784.40612792969,988.085327148438
False,-604.641405772889,1674.3337465241,1010.4973064993,False,-591.632968727849,1690.73905375442,1033.14819926541,False,-605.266076878563,1698.75954741885,998.879892414139,False,-598.859369416646,1697.9501891838,1017.10354053534,-589.921447753906,1784.47875976563,989.794189453125
False,-605.107835756158,1674.29935127928,1010.78344757163,False,-591.993015357879,1690.59015072626,1033.45562925045,False,-604.490787892402,1698.51582103737,998.73537229981,False,-598.549859819466,1697.78675279146,1017.11949983488,-592.872314453125,1784.39526367188,992.264831542969
False,-604.70478853148,1674.3199994774,1010.71669410807,False,-591.518112786687,1690.59005943481,1033.3620736492,False,-603.991016028807,1698.51602716681,998.632942776876,False,-598.049013297886,1697.78954650748,1017.01682543256,-593.84521484375,1784.35278320313,992.998962402344
False,-604.792757192109,1674.00299803719,1011.1609313321,False,-591.610614805999,1690.36775531746,1033.74061963926,False,-605.108887016675,1698.373467842,999.415526409606,False,-598.731930196962,1697.58188648786,1017.65038678143
False,-604.723463010155,1674.01892976514,1011.23533095698,False,-591.447723952806,1690.36167965916,1033.77608873396,False,-604.410721072819,1698.25749784182,999.219995612542,False,-598.246400998037,1697.53965414222,1017.53087135728,-596.794616699219,1783.70703125,993.600280761719
False,-604.532909870393,1673.65513902627,1011.32331176723,False,-591.413680535109,1690.23333521396,1033.78362600343,False,-605.973938115597,1698.12302215782,999.868164189663,False,-599.153361443588,1697.36271694659,1017.94311873864
False,-605.006761312179,1673.52455744844,1011.39390343789,False,-591.833127165305,1690.13093334034,1033.80149424724,False,-606.086959843157,1697.91291343763,999.731333539074,False,-599.388903469824,1697.22070530573,1017.85477694319,-604.544677734375,1781.95251464844,994.123474121094
False,-606.770051651181,1673.23839602424,1012.1756934345,False,-593.575994494997,1689.91151081896,1034.52162330057,False,-607.40019642019,1697.50665621562,1000.23296601484,False,-600.882389825802,1696.92554448881,1018.42589921594
False,-605.858822594998,1673.33680352368,1011.76935603296,False,-592.733082831167,1689.97652527795,1034.18031536919,False,-605.197503325653,1697.3519357743,999.327075165875,False,-599.268951085062,1696.9147818332,1017.72445206757
False,-605.764995654283,1673.26840002701,1011.80696573839,False,-592.524825352503,1689.91923868453,1034.14222810889,False,-604.904048076413,1697.21294298478,999.241461165234,False,-598.993071171031,1696.82391623257,1017.64557272517,-607.841186523438,1779.48754882813,988.422668457031
False,-605.958407244807,1673.12161332694,1011.99675245983,False,-592.432688247533,1689.85571263886,1034.09746124039,False,-604.608925913312,1696.8468594133,999.063621684787,False,-598.737332027562,1696.6283394735,1017.48314791043
False,-603.414901922257,1672.39340085077,1010.80308137593,False,-592.518873233576,1689.97590303354,1033.68426706606,False,-611.608071603606,1696.5537948492,1001.79632803303,False,-603.150796498174,1696.15479786627,1019.1778587855
False,-607.14802720367,1672.4741699601,1012.47878450437,False,-592.716224361399,1689.62651643351,1033.66690759151,False,-608.901749978374,1696.56099127517,1000.28354901129,False,-601.175644095065,1696.31954179998,1018.00504167222
False,-605.992043081795,1672.56011844933,1011.87378474599,False,-592.805213800446,1689.63598361701,1033.91780536515,False,-606.169255001089,1696.51349216273,999.296871092453,False,-599.848707518056,1696.3225146298,1017.56751747394
False,-606.056786891978,1672.39429643257,1011.93219385996,False,-592.901179104905,1689.48314062276,1033.98480982211,False,-605.39672180695,1696.1492791386,999.000087145025,False,-599.450147704957,1696.08610445687,1017.39673296728
False,-606.638496746767,1672.26053311365,1011.94565444984,False,-593.302861850817,1689.30734159094,1033.92254334336,False,-605.554212438186,1695.90366066397,998.838361802456,False,-599.681860263257,1695.88647015286,1017.25893444612
False,-605.641318707643,1671.47410794776,1011.40017960583,False,-593.211352893381,1688.85107521238,1033.64772871396,False,-609.419636227925,1695.85120863943,1000.28912421266,False,-601.996432073234,1695.47694749362,1018.13732526411
False,-605.146236396822,1671.25320677582,1010.99364519639,False,-593.085802740949,1688.49978262493,1033.54398985653,False,-607.528156912612,1695.5822985975,999.400715490972,False,-600.923719210183,1695.20652879437,1017.56778767639
False,-605.597119674601,1671.05898189978,1011.10283814228,False,-593.43250171798,1688.23355425939,1033.65217553857,False,-607.612362829899,1695.37390484063,999.411063650272,False,-601.104506614061,1694.98073359623,1017.61258929916
False,-606.148037003156,1670.75454553881,1011.69349394588,False,-594.816605395548,1688.05929815019,1034.57494227327,False,-609.695379037694,1695.18753157662,1000.6291443883,False,-603.01455983167,1694.73297457169,1018.76646350569
False,-604.557345672651,1670.78823912667,1010.57213151605,False,-592.45988743675,1688.39622885149,1032.82132666687,False,-616.72039170671,1694.17789399334,1004.4927705498,False,-605.775180194135,1693.94375798358,1020.42857418107
False,-606.117872312769,1670.74104274567,1011.75462286456,False,-593.616620326253,1687.83380699821,1034.18167331162,False,-607.965388349667,1695.05221845407,1000.02740266814,False,-601.332575253003,1694.62799895581,1018.18306680754
False,-605.958838820676,1670.80706202152,1011.66262120526,False,-593.25147500559,1687.81092960885,1034.04135831711,False,-607.242563896262,1695.0623714246,999.745982037364,False,-600.730620968055,1694.63987981384,1017.94538895735
False,-605.233505699327,1670.83892739692,1011.43180281221,False,-592.716278147485,1687.86880362054,1033.89775066673,False,-607.248113529124,1695.20459638322,999.846044161663,False,-600.534249041494,1694.71311997932,1017.97019342961,-604.215698242188,1780.39758300781,999.060974121094
False,-605.065645657688,1670.96081209861,1011.11559594138,False,-592.696594363146,1687.75205733709,1033.84172927268,False,-605.871690538558,1695.27791075398,999.283297855166,False,-599.761759665797,1694.71790655311,1017.61789499079
False,-605.114671153373,1671.05805124641,1011.05884391344,False,-592.717093836673,1687.75807156296,1033.83659360214,False,-605.451233989056,1695.33636188969,999.124664799112,False,-599.524732254774,1694.76102362658,1017.51889963444,-602.395324707031,1780.86694335938,1000.10083007813
False,-605.825649104731,1671.26025012489,1011.41175830082,False,-593.165288485976,1687.91604905813,1034.07706468914,False,-605.42739263813,1695.38501931742,999.172020699043,False,-599.659584544398,1694.88781099224,1017.61890351907
False,-608.219880929942,1671.17459141745,1012.49977000574,False,-595.434235483492,1687.74796421925,1035.15516819841,False,-607.137739488321,1695.17000262204,1000.04892728771,False,-601.586387226802,1694.71271090696,1018.56312952428
False,-605.473365324066,1670.9468899582,1011.22558770364,False,-593.392666922191,1687.89861188354,1033.98766873035,False,-608.408733824209,1695.47864486092,1000.20057584299,False,-601.554202844123,1694.81893329765,1018.2666351199
False,-605.382265384501,1670.93967309244,1011.00349888592,False,-593.449273159276,1687.84037080374,1033.88114291239,False,-607.574229240734,1695.42867831314,999.713760575385,False,-601.125892005837,1694.78763963829,1017.92942220001,-587.365234375,1780.32983398438,987.347045898438
False,-605.707837067483,1671.07221065449,1010.51354399499,False,-593.173692345611,1687.81671852446,1033.18363784265,False,-606.355542267488,1695.3709925892,998.633983909284,False,-600.216619189063,1694.8023195249,1016.9586270568,-584.062316894531,1778.94104003906,983.171752929688
False,-605.745639658344,1671.13008129372,1010.53945321842,False,-592.935986533999,1687.85534547767,1033.06931801138,False,-606.166263195786,1695.36966645711,998.529463197064,False,-599.96293830547,1694.83151881968,1016.83332807654,-583.345947265625,1778.314453125,981.948059082031
False,-606.619110705627,1671.00248357701,1010.70525906444,False,-593.246073567767,1687.69977199925,1032.92639584527,False,-606.737981100123,1695.1326314731,998.470223073125,False,-600.333125593141,1694.65172016233,1016.70614537901,-581.233459472656,1777.04321289063,979.664794921875
False,-606.916371962388,1671.05565273389,1010.85198174458,False,-593.319852216565,1687.75211685672,1032.93770607896,False,-606.840804763809,1695.11496124813,998.477886352122,False,-600.387605876331,1694.67792036087,1016.69786251791,-580.034301757813,1776.2998046875,978.45166015625
False,-605.287663680874,1671.13303812967,1009.86467764733,False,-592.018790593276,1688.00136416858,1032.01897895449,False,-605.739490325572,1695.25143433002,997.614245378518,False,-599.253875092508,1694.85842430761,1015.82371133091,-579.426574707031,1775.31042480469,977.138488769531
False,-606.548601793232,1671.13633060762,1010.00659187837,False,-593.427990213304,1688.01079240482,1032.24436545401,False,-606.314569153607,1695.12058382977,997.489599449441,False,-600.207694122798,1694.81495501711,1015.83121825716,-579.029052734375,1774.80456542969,975.192077636719
False,-605.619232181789,1670.82334471528,1009.60416209771,False,-593.177576047638,1687.97745263082,1032.01751207132,False,-608.143273981643,1695.19370068657,998.128569032786,False,-601.254685131988,1694.74846521626,1016.18823185181,-579.110900878906,1774.63146972656,974.760620117188
False,-604.951017131619,1670.82279238653,1009.00227569468,False,-592.587824558602,1687.93163469446,1031.49350658725,False,-606.925399261134,1695.15289699836,997.335138164405,False,-600.31894079946,1694.72114126922,1015.50023121908,-579.638977050781,1774.6923828125,974.224609375
False,-605.097701726247,1670.73298493475,1008.93368574219,False,-592.620803512024,1687.76714237748,1031.41881358142,False,-606.56385863886,1695.02065060408,997.104317474675,False,-600.1087179173,1694.58855226297,1015.32372365021,-580.312622070313,1774.79895019531,974.260620117188
False,-605.783415471735,1670.48101259561,1008.98612277878,False,-593.070762746222,1687.50892423932,1031.34356378871,False,-606.70480118997,1694.66076968335,996.88386394407,False,-600.344643280225,1694.30079901107,1015.13820930562,-581.826049804688,1774.8916015625,973.661193847656
False,-606.14315578194,1670.32768700746,1008.9831144371,False,-593.290518789983,1687.36495357909,1031.25322339279,False,-607.047929922928,1694.48563419135,996.836129421029,False,-600.612914913621,1694.14454661166,1015.06458391376,-582.783569335938,1775.03271484375,973.30224609375
False,-607.681851540561,1670.06720999889,1009.28052559128,False,-594.50009877203,1686.97675904148,1031.45539938807,False,-607.857197057311,1694.11472828553,996.884542710922,False,-601.540418655342,1693.78617778968,1015.15453661603,-584.189819335938,1775.64050292969,973.734313964844
False,-608.142555629327,1669.92911522865,1009.45784172867,False,-594.798823488791,1686.7982309422,1031.56653301474,False,-608.034530694665,1693.91640290222,996.944943021914,False,-601.743373656032,1693.60634881764,1015.22409840942,-584.672180175781,1775.88000488281,974.015441894531
False,-606.77418292702,1670.11528601757,1008.67162860069,False,-593.416781827322,1686.93611288022,1030.8088394073,False,-605.763355485726,1693.90736282851,995.830694745533,False,-599.84716491957,1693.69207572612,1014.23598346234,-585.506713867188,1776.40637207031,974.681457519531
False,-606.943674800349,1670.19085162083,1008.7701641846,False,-593.320603888318,1686.93061466674,1030.80669646331,False,-605.418783702114,1693.84737529554,995.731074180589,False,-599.564224971572,1693.67152394911,1014.15647866665,-586.178466796875,1777.17846679688,975.726806640625
False,-607.031097340692,1670.19694499999,1008.88999632248,False,-593.306825052231,1686.88877339621,1030.90007805158,False,-605.368318889219,1693.8246758168,995.815602354263,False,-599.51263116882,1693.64165816891,1014.24057828267,-586.851257324219,1777.63012695313,976.429077148438
False,-605.172667066468,1669.57206628579,1008.37753627772,False,-592.941946154148,1686.97405124638,1030.71577408141,False,-612.005180526516,1693.97524391116,998.902518865102,False,-603.365744002236,1693.45709029734,1016.19106899159,-589.008056640625,1779.06030273438,978.283752441406
False,-605.09573247572,1669.6374676595,1008.41068988233,False,-593.114399779647,1687.01521479846,1030.90242289645,False,-611.841956004603,1694.04989983376,998.897756748862,False,-603.38686706925,1693.51250716959,1016.27662300418,-590.123596191406,1779.68078613281,979.0478515625
False,-604.920346437931,1669.79313574901,1008.61269763797,False,-593.340404104099,1687.1595504793,1031.32236645411,False,-611.905323607218,1694.18541499146,999.22115459812,False,-603.580592305267,1693.63049609134,1016.66229062377,-590.892639160156,1780.32116699219,979.976867675781
False,-606.536411942137,1670.08069021925,1009.47994207115,False,-593.729487539998,1687.00818739213,1031.85982164182,False,-607.689240788037,1694.34587136788,997.570020037712,False,-601.174990422182,1693.88260280923,1015.76760879321,-591.577819824219,1780.7236328125,980.6552734375
False,-607.46828060917,1670.2318935214,1009.99108775243,False,-594.751218961364,1686.96355360874,1032.56860702594,False,-607.271915730731,1694.35259321326,997.738432506481,False,-601.385237337547,1693.89390322772,1016.14872672176,-595.204406738281,1782.30700683594,983.525024414063
False,-607.422124183648,1670.40201041054,1010.21342184735,False,-594.364518681849,1686.91910389726,1032.75451862831,False,-606.198727323678,1694.35552668263,997.695169905006,False,-600.548006000084,1693.89597284581,1016.17922981875,-600.858276367188,1783.55297851563,987.288818359375
False,-607.238044048895,1670.50073482268,1010.24641658771,False,-593.87895314252,1686.91060923889,1032.68894751845,False,-605.720056984474,1694.39184462684,997.64146276138,False,-600.017276235053,1693.91653622181,1016.10912871419,-603.529479980469,1783.75354003906,989.200317382813
False,-607.081066926634,1670.57319768124,1010.4448292686,False,-593.467849967696,1686.79279032577,1032.87297277742,False,-605.127486764374,1694.40810143271,997.793538382932,False,-599.459540645505,1693.87100126456,1016.27023241362,-607.7509765625,1783.74072265625,992.875244140625
False,-607.106682767693,1670.60885770794,1010.67617570462,False,-593.240492218171,1686.69095150017,1033.04829008123,False,-605.000367916598,1694.43359489592,998.03024319499,False,-599.248432126247,1693.83353204674,1016.47902286578,-609.29248046875,1783.60754394531,994.527099609375
False,-606.911984264826,1670.54515345149,1011.00783420955,False,-593.237772097879,1686.52412383755,1033.57118745753,False,-605.01158404597,1694.51956946946,998.61468574066,False,-599.285470465089,1693.78175080577,1017.06650296767,-612.586730957031,1783.2548828125,997.993774414063
False,-608.033402805731,1670.46787544701,1011.5417021895,False,-594.365608429302,1686.33740351528,1034.18603831472,False,-605.937499312225,1694.44651958065,999.188318546776,False,-600.297515663485,1693.65150817278,1017.66427192959,-614.994750976563,1782.93725585938,1000.50213623047
False,-607.878120351325,1670.50900051277,1011.48433521107,False,-594.210429684656,1686.27141471312,1034.20342439164,False,-605.636037846275,1694.50281402118,999.186194996789,False,-600.057649609217,1693.64530986606,1017.67804680782,-615.829223632813,1782.84985351563,1001.810546875
False,-607.882777997936,1670.39315954432,1011.6704117223,False,-594.155020455655,1686.06054138974,1034.41900072796,False,-605.713232140596,1694.45000446303,999.482895293736,False,-600.069101976603,1693.50841815859,1017.95069218518,-617.340637207031,1782.501953125,1003.55480957031
False,-609.705873918121,1670.2453112134,1012.54233731492,False,-596.360696371323,1685.91216830562,1035.51780918981,False,-607.295783384037,1694.29164532473,1000.37929687307,False,-601.976987644038,1693.35586118607,1018.94369915331,-617.623657226563,1782.44091796875,1003.85406494141
False,-607.328466952324,1669.74560004425,1011.45181950469,False,-595.211617928023,1685.74488956951,1034.87448346904,False,-608.715061487999,1694.55490587237,1000.74901738154,False,-602.504489905101,1693.29011679755,1019.01459761625,-618.050048828125,1782.26049804688,1004.05609130859
False,-607.904186786169,1669.68557894318,1011.56851093405,False,-595.929298374606,1685.58968384103,1035.12860383936,False,-608.52568481796,1694.43983902909,1000.6682989562,False,-602.724721072673,1693.17474150667,1019.0680451497,-618.348571777344,1782.05065917969,1004.3701171875
False,-609.155544420721,1669.5352520226,1011.88152468342,False,-597.075693954356,1685.35771701567,1035.44300377603,False,-608.777477249071,1694.14746245369,1000.65341548036,False,-603.340236524132,1692.94254292189,1019.16792045137,-618.279174804688,1781.96752929688,1003.79431152344
False,-609.812459424751,1669.41396268555,1012.03025662775,False,-597.556305716003,1685.18879212424,1035.53255300971,False,-609.004408652479,1693.94602635378,1000.65048600204,False,-603.646460736407,1692.77053402087,1019.18998232757,-618.225219726563,1781.9521484375,1003.29528808594
False,-609.225459506309,1669.23444581896,1011.66279417578,False,-596.591177766873,1684.93352084694,1035.01510564537,False,-608.172295418998,1693.70998955061,1000.18181521876,False,-602.69717832925,1692.533647622,1018.68699353784,-618.628479003906,1781.65942382813,1002.87628173828
False,-609.173141509306,1669.18704375183,1011.62813069126,False,-596.38746800039,1684.86880786847,1034.90956771502,False,-607.998896035136,1693.62619837504,1000.08156660338,False,-602.486474006805,1692.46403670861,1018.57656310901,-617.823486328125,1781.97827148438,1001.59326171875
False,-609.059175396795,1669.26833775998,1011.71683079955,False,-595.957618899191,1684.90570049069,1034.85205474371,False,-607.561985075455,1693.61300429091,1000.0091450331,False,-602.001209481143,1692.48674452738,1018.49188362443,-616.437683105469,1782.5234375,999.424072265625
False,-609.249737190262,1669.46473425888,1011.98349433383,False,-595.914158474693,1685.15850249073,1034.94616973944,False,-607.449210042654,1693.66994619395,1000.03192161157,False,-601.879410355199,1692.6549071563,1018.51838528893,-612.831481933594,1783.74291992188,994.7353515625
False,-609.248851566873,1669.51135395318,1011.98331295972,False,-596.117351272435,1685.29050930422,1035.00500792779,False,-607.418347036622,1693.69261123045,999.987883704315,False,-601.980655417148,1692.73417577041,1018.51665115984,-610.564514160156,1783.94201660156,992.349304199219
False,-609.165201935315,1669.3719171506,1011.76039506006,False,-595.809642294008,1685.11474680087,1034.67782999611,False,-607.391537441784,1693.55595811331,999.762038908297,False,-601.798709241573,1692.577827319,1018.24353898196,-607.768371582031,1784.16735839844,989.293090820313
False,-607.041446959794,1668.90292420556,1010.97358195627,False,-593.926397436638,1685.00481059388,1033.78018655934,False,-609.660609410182,1693.75610875786,1000.60856970185,False,-602.336383356783,1692.49676064855,1018.45715696132,-607.078796386719,1784.17443847656,988.898681640625
False,-604.431167942878,1669.06380099775,1010.24637506235,False,-593.452499230973,1685.49424253224,1033.93024947247,False,-612.118214669621,1693.71553367246,1002.17323056208,False,-603.836246257726,1692.45200305566,1019.59777651615,-603.623840332031,1784.27453613281,987.70556640625
False,-603.720040201541,1669.1741798516,1010.24661141952,False,-592.901758161068,1685.57862391057,1034.02213394978,False,-611.539290094817,1693.80962350661,1002.25108014302,False,-603.292810940131,1692.52858772312,1019.69117306059,-602.093627929688,1784.35961914063,987.463134765625
False,-603.388827316506,1669.30928142747,1010.32122928645,False,-592.7396367775,1685.60138642641,1034.24984266762,False,-611.543080224336,1693.923794329,1002.60059540694,False,-603.247466381831,1692.56627676092,1020.01157611248,-599.218811035156,1784.30358886719,987.262939453125
False,-603.333287357172,1669.49334805608,1010.37726941501,False,-592.874839979625,1685.75181788562,1034.41265000345,False,-611.921338379267,1694.03496792337,1002.89873029981,False,-603.545202913321,1692.66440291553,1020.27009231653,-597.779113769531,1784.28308105469,986.862365722656
False,-602.97170969145,1669.84477077295,1010.42546321181,False,-592.602254022203,1686.06287476681,1034.5265829938,False,-611.999542554688,1694.3094535725,1003.21770331866,False,-603.480272657308,1692.9248203575,1020.51819878486,-595.746765136719,1784.16455078125,986.265625
False,-602.559276446439,1670.33404757577,1010.19651806134,False,-592.361437782421,1686.57996543229,1034.35207068098,False,-612.107969246253,1694.66784108488,1003.2206143466,False,-603.457306200426,1693.32709865989,1020.45925555517,-594.130187988281,1783.87438964844,985.793151855469
False,-602.089987734975,1670.61240959961,1010.02817781665,False,-592.006547656526,1686.89325476009,1034.20822744072,False,-611.891695774356,1694.86940698725,1003.13623537545,False,-603.195120101184,1693.56782113502,1020.3547648693,-592.960083007813,1783.873046875,985.125793457031
False,-601.251473519929,1670.94319042165,1009.66227671354,False,-591.452708157111,1687.18998673819,1033.98186325589,False,-611.632652230354,1695.04150412141,1003.06859194881,False,-602.843578369302,1693.75463968256,1020.24120015728,-591.763671875,1784.083984375,984.317321777344
False,-601.10660284142,1671.0698405147,1009.62279659545,False,-591.36666967341,1687.30205570489,1033.9757301904,False,-611.584883488273,1695.14115641811,1003.08432133506,False,-602.786733220568,1693.85154880472,1020.25207529913,-591.396667480469,1784.12377929688,984.166687011719
