0.02
False,-896.350961797435,1489.79908200817,1085.95328782241,False,-881.164554255188,1486.21894443752,1112.56103338107,False,-881.700189474135,1512.53974824807,1085.51597481943,False,-880.276073237676,1501.57206795715,1101.3742280045
False,-896.425348457372,1489.73355982968,1085.96095593884,False,-881.121593503547,1486.15435594822,1112.50150730211,False,-881.762583722416,1512.4649321952,1085.44878987826,False,-880.27393131011,1501.50255700578,1101.30478421171
False,-896.427254556744,1489.56312713452,1085.78305802047,False,-880.958380648091,1485.95142260597,1112.22329276177,False,-881.775759536098,1512.30038025836,1085.21271828974,False,-880.185278352153,1501.31589705755,1101.04350508368
False,-897.115680370551,1489.3581530247,1085.8276727477,False,-881.594840594325,1485.67012666449,1112.22688631525,False,-882.521411780059,1512.13393558587,1085.33236839554,False,-880.877964891444,1501.08483937224,1101.11270005514,-887.816772460938,1595.47009277344,1093.50769042969
False,-897.279572441816,1489.31793818466,1085.82601895628,False,-881.757371881359,1485.60777764115,1112.22133068546,False,-882.719927290555,1512.11674086625,1085.37258459299,False,-881.062188435033,1501.04281306345,1101.13400385033
False,-897.696276799586,1489.36080728821,1085.97750008898,False,-882.044624638614,1485.59385151285,1112.2881882517,False,-883.178746183631,1512.18654960849,1085.52909657732,False,-881.428142184726,1501.0653605245,1101.24713879311,-889.304870605469,1595.943359375,1090.59350585938
False,-898.131634131206,1489.41086930739,1086.16758702101,False,-882.497711558241,1485.61390375224,1112.48450174013,False,-883.652959612225,1512.26242302893,1085.78190573868,False,-881.897682744776,1501.11029007263,1101.47748619128,-891.088012695313,1596.07470703125,1090.71276855469
False,-898.024248627764,1489.66463481032,1086.12182123582,False,-882.539197394181,1485.92168314231,1112.53431797282,False,-883.594125891269,1512.54794081241,1085.80537599461,False,-881.907819914687,1501.41126667251,1101.51948345752
False,-898.145264397701,1489.79547815447,1086.09288805119,False,-882.769753199808,1486.0838010481,1112.57370358318,False,-883.757843881917,1512.70643053053,1085.83859394868,False,-882.119516488122,1501.57392810072,1101.56073073417
False,-898.082043788949,1490.08723400373,1085.94725884041,False,-882.8279359055,1486.35602779818,1112.49545606187,False,-883.795880442424,1513.0626348325,1085.84349487679,False,-882.189611464446,1501.88537788408,1101.53716045179
False,-899.168957516614,1490.23458559554,1086.62522513827,False,-884.12099019403,1486.52156650957,1113.29334564767,False,-884.898737568576,1513.22012653972,1086.62709708772,False,-883.407725739642,1502.04834475775,1102.33602727543,-886.288879394531,1598.56042480469,1065.75012207031
False,-899.733643777119,1490.42418277146,1086.98333174857,False,-884.88655724808,1486.68637268173,1113.76036071204,False,-885.370319945255,1513.35155152091,1087.05378807438,False,-884.033976952844,1502.19519730802,1102.78758164693,-884.021545410156,1598.833984375,1063.77478027344
False,-899.82721224153,1490.53750763643,1087.13648054645,False,-884.8212854704,1486.77395378923,1113.82120102384,False,-885.511606064605,1513.49477708903,1087.17485285788,False,-884.063094894966,1502.30782749257,1102.87696374204
False,-899.658049299254,1490.66134075621,1086.97903815816,False,-884.598386778193,1486.90576217155,1113.63459437116,False,-885.340930107942,1513.61769866699,1086.98074119773,False,-883.861356483883,1502.43591843504,1102.6836378998,-881.655639648438,1598.90808105469,1060.11840820313
False,-899.14560869023,1491.05873468416,1086.46156229756,False,-884.001704649984,1487.40640281216,1113.08371707689,False,-884.780000686967,1513.98419075158,1086.29711119916,False,-883.269728143988,1502.87914937583,1102.05145805929,-879.361755371094,1599.87817382813,1059.82189941406
False,-898.323023081066,1491.22289507451,1085.85912319792,False,-883.035489869335,1487.57159076441,1112.39920209595,False,-883.941828378597,1514.13775887368,1085.60509689685,False,-882.352964887507,1503.03877997609,1101.35598551744,-879.622863769531,1600.36865234375,1061.05578613281
False,-897.519684293321,1490.31423761874,1084.42799752983,False,-885.22364206176,1487.58776443596,1112.5845273622,False,-886.206747148557,1514.80662264703,1086.45649504062,False,-885.156459087914,1503.41602366469,1102.04345952745,-876.535949707031,1601.33801269531,1060.47619628906
False,-894.923937247393,1490.75799706491,1082.76764966998,False,-882.331235090547,1488.00603700714,1110.79026644656,False,-883.264367316391,1515.10738401242,1084.53854144283,False,-882.179782643078,1503.78023213659,1100.16933216399
False,-895.267138967711,1491.08008618026,1082.29810022126,False,-883.193655876342,1488.53314304716,1110.56752839901,False,-883.262003643329,1515.2707968013,1083.92920992299,False,-882.617699120345,1504.15105105979,1099.73232475604,-866.257507324219,1602.04235839844,1055.34313964844
False,-894.690818465455,1491.08966739853,1081.77312384512,False,-884.438797444649,1488.98299051899,1110.78819682955,False,-882.492672575195,1515.16398669064,1083.67224491235,False,-882.982106918514,1504.36592777073,1099.70236311798
False,-894.840256633336,1491.35185813177,1081.95039694103,False,-883.481775259579,1488.93458025602,1110.52587858756,False,-882.273090638194,1515.26035904337,1083.50738004214,False,-882.267911755137,1504.3680460949,1099.48110233571,-859.6943359375,1602.91967773438,1056.98791503906
False,-895.524768757565,1491.80245547594,1082.38163074234,False,-882.923887030258,1489.00136755954,1110.39570165246,False,-882.42383360655,1515.44874701841,1083.47372406434,False,-881.90713465477,1504.46932570322,1099.37930930593
False,-896.032848259644,1491.82996709709,1082.72666919243,False,-883.260369611185,1488.95522894831,1110.65543845512,False,-882.822985537164,1515.41874030703,1083.74822617548,False,-882.249215891286,1504.42623889286,1099.64281686394,-853.888610839844,1603.44641113281,1057.17431640625
False,-895.739289460132,1492.14229780828,1082.97365674882,False,-881.268306453426,1488.81063706953,1110.00895164863,False,-881.968525451744,1515.42873590616,1083.26024479015,False,-880.621235488376,1504.3254584101,1099.03060783926
False,-895.707603172088,1492.15376718886,1083.12126070036,False,-880.708091340312,1488.70316373454,1109.85185110512,False,-881.846445387627,1515.3881923759,1083.18501388367,False,-880.22378797805,1504.24194272363,1098.89903353877
False,-895.678646694332,1492.0393853428,1083.10562445968,False,-880.722080155672,1488.6150875574,1109.86364727209,False,-881.766504639749,1515.24338573628,1083.13632558589,False,-880.18912806632,1504.12845223122,1098.87711490614,-852.704650878906,1603.998046875,1068.36865234375
False,-896.368993462333,1492.09120980038,1083.30352788462,False,-881.334967161265,1488.63349778385,1110.01380237904,False,-882.290745167518,1515.19466445462,1083.21645690578,False,-880.732843677446,1504.11221922417,1098.98207337841,-848.487609863281,1603.71154785156,1066.23254394531
False,-897.042186525679,1492.06026089073,1083.47656474661,False,-881.555535713691,1488.47589988886,1109.9101132336,False,-882.606226381519,1514.93747688211,1083.01796190511,False,-880.921253450263,1503.89725983023,1098.80012860582,-846.046630859375,1602.96545410156,1066.16125488281
False,-897.158847390549,1491.88272716799,1083.40697699368,False,-881.78343849365,1488.34024737837,1109.9110167041,False,-882.7439151758,1514.77396019906,1082.98810597773,False,-881.116385309998,1503.75116412005,1098.78846753173,-844.697448730469,1602.64135742188,1066.65002441406
False,-897.420235764061,1491.69325303019,1083.36353729615,False,-882.004074563699,1488.19142161714,1109.84930013918,False,-882.949415190179,1514.54725722538,1082.84961363332,False,-881.319642620906,1503.56748861251,1098.67967474125,-844.197143554688,1601.80798339844,1068.60913085938
False,-897.339505699718,1491.49877180325,1083.20559096941,False,-881.705133324152,1487.86815580367,1109.54570316855,False,-882.840754665671,1514.33436970147,1082.66156849757,False,-881.093038740776,1503.28833762112,1098.43283910035,-842.156127929688,1601.46984863281,1070.142578125
False,-897.362020599423,1491.40604354225,1083.14570666629,False,-881.707469154628,1487.74690742053,1109.46988233587,False,-882.848455343828,1514.23230465808,1082.60487359571,False,-881.094593120917,1503.17429332226,1098.36706458239,-841.850952148438,1601.06896972656,1071.82861328125
False,-897.476991662814,1491.27456956123,1083.1105266271,False,-881.809770442375,1487.62047932047,1109.42786476226,False,-882.863436304912,1514.03489930765,1082.48950891202,False,-881.141040414158,1503.01368107855,1098.28091205558,-840.440368652344,1600.39331054688,1074.49353027344
False,-895.445070423547,1490.51925046695,1081.8059331091,False,-881.122818695385,1487.35911711923,1108.94083951096,False,-882.683796979348,1514.36177127462,1082.61733620526,False,-881.025717617311,1503.0666970882,1098.22100193012,-839.808044433594,1600.06726074219,1074.80920410156
False,-895.89384572444,1490.22874073936,1082.2152618706,False,-881.232565861406,1486.92573304317,1109.15136210271,False,-882.679476915888,1513.83165242459,1082.7224998199,False,-881.001351099554,1502.57932523644,1098.35488091478,-839.857360839844,1599.48388671875,1075.79260253906
False,-895.802507139704,1489.8391458036,1082.41799318997,False,-881.123842911579,1486.60121165689,1109.35252644595,False,-882.676178401466,1513.49137878687,1082.91361615879,False,-880.953092283221,1502.25140341589,1098.54999169757,-839.99072265625,1599.40344238281,1074.95202636719
False,-895.866907613012,1489.78277888099,1082.48380635041,False,-881.067853437174,1486.52166257659,1109.34957636967,False,-882.523048804894,1513.31595968737,1082.80800784585,False,-880.814969468003,1502.12509592051,1098.4812125351,-840.396423339844,1599.64025878906,1073.2451171875
False,-896.109786363452,1489.56715405707,1082.63467586454,False,-881.027063725978,1486.24710058246,1109.33496061105,False,-882.322502214197,1512.84553401207,1082.58889568296,False,-880.621855092674,1501.75328795013,1098.3328528974,-845.400756835938,1600.92651367188,1068.29345703125
False,-896.449405980878,1489.55257048133,1082.89584511871,False,-881.158842445686,1486.17074326227,1109.46986239526,False,-882.261714018315,1512.58631036254,1082.53460111959,False,-880.59545708904,1501.58454975611,1098.34558348961
False,-895.968188035239,1489.41314357427,1082.70898323118,False,-880.92298786682,1486.12691079378,1109.4346096744,False,-881.764806319132,1512.43780430346,1082.38770531662,False,-880.249291242139,1501.49691412945,1098.25598967103
False,-895.40504052416,1489.2381108712,1082.4345400254,False,-880.618137974521,1486.04063069485,1109.31464635493,False,-881.371546252624,1512.36843554776,1082.28159476033,False,-879.941586429797,1501.42512310949,1098.15614797873,-859.278015136719,1601.33874511719,1056.54431152344
False,-895.403006934516,1488.82567600018,1082.7832089642,False,-880.220686530816,1485.50927871197,1109.4274417166,False,-881.514268498096,1512.04311902924,1082.61720533877,False,-879.794747781833,1500.98471849531,1098.38290666279,-864.749206542969,1601.17749023438,1057.77258300781
False,-895.37495071553,1488.65568163822,1083.02500257261,False,-879.932400724828,1485.29596721818,1109.5138011784,False,-881.396964281521,1511.81782464877,1082.70050330322,False,-879.558986614871,1500.7626364569,1098.45508880205,-866.538269042969,1601.16516113281,1058.19787597656
False,-895.520880600011,1488.34198938038,1083.55370868194,False,-879.590405596455,1484.91402096639,1109.74312412963,False,-881.281191672588,1511.33551262613,1082.84418675578,False,-879.257383433202,1500.32737196016,1098.60893703572,-867.114868164063,1601.48876953125,1060.33996582031
False,-895.609472291323,1487.94196560657,1083.95769963973,False,-879.451891413097,1484.42867169392,1109.9962446994,False,-881.349457552928,1510.92070323845,1083.1806089935,False,-879.199211643942,1499.87000608699,1098.89877832387
False,-895.915168012176,1487.7998136768,1084.33069819141,False,-879.436685125005,1484.15836030013,1110.14960409039,False,-881.378568061315,1510.59367540734,1083.28122087205,False,-879.145994434162,1499.56269449394,1099.00176116773,-871.616882324219,1600.83520507813,1063.81665039063
False,-893.682065251791,1486.88283876934,1083.13502536038,False,-878.433255375305,1483.72854647246,1109.76096609934,False,-880.375753723023,1510.43948006204,1083.16661448352,False,-878.388115944304,1499.29925425895,1098.84293347803,-877.130676269531,1599.85559082031,1067.80847167969
False,-893.663804329543,1486.76136553869,1083.21517316819,False,-878.180876758372,1483.52561406912,1109.6958330737,False,-880.172654057592,1510.21227324205,1083.08076485471,False,-878.119758126892,1499.07955756946,1098.75400868461,-878.144104003906,1599.54064941406,1069.93322753906
False,-894.168928660829,1486.55122547325,1083.72660453069,False,-877.99106174816,1483.15368993057,1109.76791511925,False,-880.316080074297,1509.78283440732,1083.12228198468,False,-877.994577703289,1498.66930647099,1098.77164093801
False,-893.832959002799,1486.51488824688,1083.65728768211,False,-877.676787853867,1483.09271386634,1109.70883924998,False,-879.871014320256,1509.67994373451,1083.01031140528,False,-877.605078855834,1498.58648422937,1098.68203769116,-880.998291015625,1598.5654296875,1076.62243652344
False,-893.002645281738,1486.16543527811,1083.3391555662,False,-877.412865945344,1482.7785041669,1109.73809419389,False,-879.205876560889,1509.43680280014,1083.08050544627,False,-877.209979312181,1498.30882559942,1098.76447272798,-881.615661621094,1597.94421386719,1077.72033691406
False,-893.189766292746,1485.71477953878,1083.68242593041,False,-877.600292184028,1482.20674773567,1110.06572543331,False,-879.502255215242,1509.05187762577,1083.60389728908,False,-877.463658998788,1497.81821844752,1099.20682454757
False,-893.732057422514,1485.55490357336,1084.32057810746,False,-877.650182737125,1481.83988086823,1110.37798388167,False,-879.922185690518,1508.81871058773,1084.08183282359,False,-877.640639464836,1497.50120463253,1099.59024724527,-883.522033691406,1596.87219238281,1081.43823242188
False,-894.591302542905,1485.11981897303,1084.99878038883,False,-877.914037760336,1481.1460069377,1110.64042893291,False,-880.467990352974,1508.18906084424,1084.43628093138,False,-877.956351810246,1496.82009488124,1099.87132537134,-883.296997070313,1596.29272460938,1083.68151855469
False,-894.788736371459,1484.80312667026,1085.0122784894,False,-878.173331228022,1480.75222116488,1110.68200695084,False,-880.737610356847,1507.91971413494,1084.60790851591,False,-878.234464594706,1496.48057048143,1099.99239959844,-884.618591308594,1595.92297363281,1086.12463378906
False,-894.454000368555,1484.1048263399,1084.42224932734,False,-878.492447594024,1480.21088089182,1110.52746920098,False,-881.214934380271,1507.69624365331,1084.80491663535,False,-878.78020269924,1496.10038027206,1100.08268958121,-884.662353515625,1595.61608886719,1087.59924316406
False,-895.102853429979,1484.0118114048,1084.68725627173,False,-878.90072929759,1480.04857833331,1110.63336272333,False,-881.83648895792,1507.58900769729,1084.9932988274,False,-879.270251712925,1495.95959910454,1100.22397820443,-884.973266601563,1595.59033203125,1088.39990234375
False,-896.270027151259,1483.84272819136,1084.91168059439,False,-879.853578410157,1479.51176368061,1110.66356285405,False,-882.932913814479,1507.37702375915,1085.39398064249,False,-880.267654247453,1495.55197067277,1100.45607953492,-887.39013671875,1595.46704101563,1089.75305175781
False,-896.43900925675,1483.63594378117,1084.66456442816,False,-880.068553234913,1479.11945448401,1110.41385523089,False,-883.382748507454,1507.31577162831,1085.54438358156,False,-880.634083403394,1495.30229677783,1100.44148310674
False,-896.990353390597,1483.51816144284,1084.12905126177,False,-881.049108842049,1478.69785410994,1110.09167520923,False,-883.917165730171,1507.16653164568,1085.47835645748,False,-881.429037716079,1494.98841816699,1100.28730926266,-888.356079101563,1596.07104492188,1090.31640625
False,-896.870355417068,1483.10526837935,1083.59557588378,False,-881.994069598442,1478.47632566331,1110.21672334876,False,-885.124315416627,1507.34749591334,1086.10938213421,False,-882.737348835566,1494.95810737797,1100.75887886144,-885.707336425781,1597.03100585938,1087.29638671875
False,-898.74799003222,1483.52006042736,1084.97649184625,False,-882.706273162458,1478.53831852468,1110.84659138729,False,-886.191731144546,1507.41578191592,1086.79559345236,False,-883.439875687091,1495.00615790309,1101.36373799798,-885.974731445313,1597.57995605469,1086.87463378906
False,-898.818771297122,1483.71114212716,1085.75978549023,False,-882.118603706017,1478.27058839756,1111.11567751402,False,-886.27465478464,1507.60134801465,1087.72891650187,False,-883.128295600199,1494.91793288369,1101.97790652217,-883.5986328125,1598.74938964844,1083.67199707031
False,-896.196787824647,1483.03730560432,1084.13980438343,False,-881.58499630415,1477.97649201468,1110.82875710081,False,-886.060725565022,1507.80144170464,1088.13631266443,False,-883.18352517815,1494.84576765176,1102.1959904655,-884.916748046875,1598.70642089844,1083.99536132813
False,-896.29632092333,1483.28168816816,1084.51366431555,False,-881.686742351278,1478.05700324991,1111.17223449907,False,-886.028272462474,1507.97958647632,1088.58248150629,False,-883.205561701434,1494.9627765847,1102.59666276333
False,-896.431454562806,1483.44868346018,1084.71366262562,False,-881.596339572601,1478.18737756966,1111.2401495082,False,-886.003059096605,1508.10070386577,1088.65075943537,False,-883.112419143891,1495.08892049151,1102.65575876367
False,-896.818985356078,1483.74700206423,1084.9283380907,False,-881.564765855334,1478.27575949246,1111.17316186458,False,-886.060707764326,1508.27951369717,1088.72170198114,False,-883.056151225048,1495.20967232101,1102.64844598341,-876.085083007813,1600.52270507813,1077.24426269531
False,-897.197693610527,1483.95697666214,1085.19949335904,False,-881.635559966566,1478.45944050785,1111.25738228846,False,-886.317611418658,1508.45912659622,1088.83855003245,False,-883.180558819785,1495.39111390995,1102.737767907
False,-897.801709733403,1484.30957566922,1085.69036128331,False,-881.632564100733,1478.7400391504,1111.3604893557,False,-886.642031911448,1508.73222448736,1089.00247374853,False,-883.258763696786,1495.66683377142,1102.84629452634,-869.357238769531,1600.73999023438,1074.39172363281
False,-895.31290692523,1483.87591316732,1084.41423710879,False,-881.17984902122,1478.49612738629,1111.29789500741,False,-886.564071726518,1508.93728699912,1089.64488694365,False,-883.40600087777,1495.59377677215,1103.27498728949,-862.937255859375,1600.59997558594,1073.02502441406
False,-895.798991595606,1483.7646493657,1085.11394270383,False,-881.308646221754,1478.24544567524,1111.77824026344,False,-886.545699561193,1508.69434540586,1090.10003488482,False,-883.382895991495,1495.34898591078,1103.72722702506,-864.174743652344,1599.95764160156,1076.01391601563
False,-895.995770116034,1483.97477023567,1085.67268941348,False,-881.378524573948,1478.60132564017,1112.29746563262,False,-886.31035832207,1508.82195137138,1090.23170919377,False,-883.248008522412,1495.62083781408,1104.02137658107,-858.823974609375,1600.03637695313,1075.34301757813
False,-896.336134759092,1484.20567337803,1085.91473868353,False,-881.308104813338,1478.83288079483,1112.30996360368,False,-886.444231170471,1509.01386529294,1090.23655897976,False,-883.223930140523,1495.83752372248,1104.01393159559,-855.28076171875,1599.5791015625,1076.00256347656
False,-895.681500337294,1484.19259669134,1086.1035058892,False,-880.565283066892,1478.78819362906,1112.44185978143,False,-886.159486491813,1509.10249699373,1090.6644698901,False,-882.737794297348,1495.84226052721,1104.31219730088,-850.171875,1598.13830566406,1080.42749023438
False,-895.777838012476,1484.27813489104,1086.35417029378,False,-880.482777444127,1478.90831623973,1112.59617198268,False,-886.297227199624,1509.2132254636,1090.86344408449,False,-882.753536688958,1495.95861828685,1104.48548351532,-849.431884765625,1597.75036621094,1082.23754882813
False,-895.83153398109,1484.80517898406,1086.44381453135,False,-880.441245316538,1479.3702668739,1112.61664830903,False,-886.089975541584,1509.66275670151,1090.82298597771,False,-882.595761543065,1496.41660558735,1104.4660157473,-845.673034667969,1596.18078613281,1087.02697753906
False,-896.18189519698,1484.94968317423,1086.53174194327,False,-880.282640344751,1479.30102678396,1112.3527190531,False,-886.350946951232,1509.77022784612,1090.92119431763,False,-882.592821882693,1496.41326694346,1104.38486408165,-843.954406738281,1594.99975585938,1090.17395019531
False,-896.312665271674,1485.0186722056,1086.49754179194,False,-880.392434344228,1479.36519550049,1112.30453563352,False,-886.318274938052,1509.79342586466,1090.77515986261,False,-882.613742951246,1496.46238976986,1104.27931594503,-844.284484863281,1594.64965820313,1091.57983398438
False,-895.679392676188,1485.06122066035,1086.0024169097,False,-879.559310778044,1479.42297111645,1111.68839721912,False,-885.651633347352,1509.83832613486,1090.18731362459,False,-881.842572276601,1496.51536524523,1103.67034292045,-845.571716308594,1594.63012695313,1093.68737792969
False,-895.969363517419,1484.97452785757,1085.93273530303,False,-879.944372606224,1479.22122539055,1111.65268203309,False,-885.621806310043,1509.63377928354,1090.03439988191,False,-881.997743269164,1496.31219268108,1103.56968006259,-847.29296875,1594.61389160156,1095.04321289063
False,-894.236428967564,1484.64568594831,1084.79775681875,False,-879.512580934438,1479.16626467115,1111.34207305297,False,-886.204558352455,1509.86091661693,1090.42407622996,False,-882.407698176432,1496.34619401906,1103.71837718966,-851.060668945313,1595.53820800781,1095.98278808594
False,-894.389410638339,1484.79895409675,1085.03992021869,False,-879.332159347616,1479.27248724271,1111.3867194637,False,-885.825806015516,1509.91249796093,1090.32658871712,False,-882.049782783867,1496.43943465843,1103.66902199975,-851.053894042969,1595.70324707031,1095.79235839844
False,-893.76207198512,1484.80649159689,1084.81651040734,False,-879.073851716322,1479.32462524482,1111.3800532699,False,-885.358976628561,1509.94697397156,1090.23115792715,False,-881.734461984192,1496.48396284112,1103.62565444605,-858.111022949219,1596.0439453125,1097.56994628906
False,-893.815204469642,1484.9806300035,1084.99174487605,False,-878.814600152661,1479.50483743056,1111.38140286174,False,-884.944335339519,1510.03392143013,1090.05282607824,False,-881.326586040975,1496.63457503057,1103.51283046822,-855.260314941406,1597.14880371094,1094.20446777344
False,-893.437868347293,1485.27469416492,1084.98660013536,False,-878.372905594742,1479.77343522822,1111.33426663837,False,-883.540579324808,1510.0617847824,1089.41583055303,False,-880.300731902973,1496.81836289809,1103.12413014044,-859.391845703125,1598.66589355469,1091.66235351563
False,-893.474030587702,1485.58474550163,1084.96873593366,False,-878.589117948505,1480.05566258622,1111.41273526462,False,-883.128076268889,1510.22415694495,1089.19187532589,False,-880.174985920968,1497.05429668282,1103.03515348439
False,-893.467789979174,1485.77327635865,1084.90418651865,False,-878.693900754893,1480.25114856419,1111.41182286346,False,-882.765235971144,1510.29305107585,1088.93038309728,False,-880.020795331492,1497.19940335671,1102.888418313
False,-893.759559092758,1485.92073049893,1085.09689236221,False,-878.52864001743,1480.33971160852,1111.33213230858,False,-882.71298087804,1510.33686162209,1088.81171726915,False,-879.837772365885,1497.26823986159,1102.76688166779,-864.249389648438,1600.71057128906,1082.59680175781
False,-893.951973286692,1486.03820373153,1085.15192266271,False,-878.512746983995,1480.44308076103,1111.26210023578,False,-882.73617160945,1510.40217018476,1088.69835816455,False,-879.806051378466,1497.35544926866,1102.6625903622
False,-893.827956135998,1486.33703669537,1085.20942614744,False,-877.865070356501,1480.66702609922,1110.98642636485,False,-882.316435401965,1510.60672160042,1088.44076617379,False,-879.195650776964,1497.5688794556,1102.37194299528,-861.516052246094,1601.20361328125,1075.73278808594
False,-893.770206749322,1486.40500459263,1085.22708030728,False,-877.89679258078,1480.77350699765,1111.06769640384,False,-882.353316020651,1510.71105729582,1088.52020670104,False,-879.247558590322,1497.6757429049,1102.45710598367,-858.847717285156,1601.42407226563,1072.04235839844
False,-893.674761410932,1487.04099798818,1084.93885586525,False,-878.20045819726,1481.42557937829,1111.02389940873,False,-881.700714571039,1511.11071731982,1087.97942932081,False,-879.05255117579,1498.22063541944,1102.14400948875
False,-895.130467471655,1487.53752848702,1085.68678006642,False,-878.677829570164,1481.91632181677,1111.1647945972,False,-883.209463747999,1511.67325603228,1088.39428804387,False,-879.962373055757,1498.74217305654,1102.39592392014,-850.992980957031,1600.64111328125,1066.57690429688
False,-892.188552929392,1487.68353010799,1083.94912775486,False,-877.692317660001,1482.6337511121,1110.70310648486,False,-882.976872315049,1512.70813376927,1088.51951343027,False,-879.793741039554,1499.5971733488,1102.36771563259,-843.69287109375,1599.55419921875,1063.42602539063
False,-892.947857900607,1488.09870138382,1083.98473171576,False,-877.779221817638,1482.88821941719,1110.33202455271,False,-882.924974904524,1512.90060721909,1088.03214530369,False,-879.674826465524,1499.82917604433,1101.90213211943,-838.296264648438,1597.50915527344,1061.89489746094
False,-893.303946172799,1488.36617680271,1084.03928634184,False,-878.118092760107,1483.17526867034,1110.38052419559,False,-883.197301613485,1513.14646429916,1088.01009995004,False,-879.970803979647,1500.10044958909,1101.90950732243,-834.287353515625,1595.83276367188,1059.87561035156
False,-894.004010668502,1488.38246956841,1084.20404724389,False,-878.72909933026,1483.07398024559,1110.47025190875,False,-883.214793698693,1512.92839386691,1087.81855563048,False,-880.210475749676,1499.9508163614,1101.83136647806,-833.6015625,1595.00366210938,1057.36535644531
False,-894.295389939626,1488.40219745597,1084.2838403059,False,-878.803940256524,1483.00417383107,1110.40457556429,False,-883.297455890382,1512.87338252288,1087.77394366201,False,-880.24931146031,1499.88488120576,1101.76715491494,-832.355346679688,1594.29479980469,1057.10510253906
False,-892.754485610615,1488.19466197863,1083.31259642335,False,-877.604288508824,1483.10149614237,1109.69341658344,False,-884.368692387175,1513.43383383948,1088.27615856748,False,-880.465578607281,1500.15256763793,1101.77341691892,-829.277770996094,1592.49401855469,1056.94458007813
False,-893.346034128828,1488.40172099928,1083.58279005554,False,-878.023567229085,1483.21170623116,1109.84497270647,False,-884.352840194253,1513.49282201765,1088.22319800177,False,-880.595413524224,1500.25013137893,1101.79947148042,-828.11181640625,1591.99450683594,1057.66296386719
False,-893.762970819009,1488.60103050345,1083.71198029577,False,-878.231029538973,1483.37147796294,1109.84294015333,False,-884.357562741276,1513.59035499028,1088.07617941474,False,-880.643920377175,1500.38914572613,1101.70479807022,-827.183532714844,1591.32141113281,1057.20922851563
False,-894.135500232608,1488.74803869884,1083.86238013766,False,-878.929204977977,1483.55407606052,1110.19122020931,False,-884.393254299888,1513.63633517481,1088.06185820965,False,-881.0076304331,1500.52155626639,1101.85832287697,-826.715942382813,1590.84631347656,1056.95104980469
False,-890.102965030729,1488.92765448593,1081.73336833126,False,-875.234192792709,1484.38194464494,1108.37304957848,False,-892.471619057989,1513.782093088,1092.15549063152,False,-884.223170903111,1500.38265275443,1103.39027651661,-825.901123046875,1590.01000976563,1056.1474609375
False,-891.592251187035,1489.10477644321,1082.45860889194,False,-877.658150181389,1484.40429247015,1109.5724939393,False,-894.652841663173,1513.79618044286,1093.08600875409,False,-886.656735769092,1500.35699150667,1104.45494904634,-823.995910644531,1587.84326171875,1055.01611328125
False,-892.184876430369,1489.16944934561,1082.71092712338,False,-878.5656373218,1484.41376889462,1109.97475503381,False,-895.583787438442,1513.76918365914,1093.44753501551,False,-887.626638318829,1500.32479391411,1104.8376392456,-823.712463378906,1586.76049804688,1053.35290527344
False,-892.551312688337,1489.5384714393,1082.56160402278,False,-879.305167539898,1484.75584003216,1110.00395374557,False,-896.652591540201,1513.9368513339,1093.51024976846,False,-888.61034532602,1500.53187111827,1104.88702845795,-822.172790527344,1583.89270019531,1049.56176757813
False,-893.899939166233,1489.6533473387,1082.99938736049,False,-879.403279199371,1484.70869912214,1109.77276567921,False,-884.646800916467,1514.68479986349,1087.4468687147,False,-881.480229106938,1501.63530530655,1101.35678700648,-820.460571289063,1580.6630859375,1046.88562011719
False,-894.318196434627,1489.77743251555,1083.04241321625,False,-879.078363120481,1484.86375909981,1109.40564095677,False,-885.235602790545,1514.89005848051,1087.38254952824,False,-881.563102182929,1501.80770731035,1101.13635406546,-819.65380859375,1576.84033203125,1043.48791503906
False,-894.238600270547,1489.99439716071,1083.07119481515,False,-879.012107769066,1485.02813926438,1109.43227770997,False,-884.49666898636,1514.91902821806,1087.05011613573,False,-881.099032099616,1501.92334860261,1100.95589504304,-819.658508300781,1576.01635742188,1042.50085449219
False,-894.340569914045,1490.40458920594,1083.30549653089,False,-879.231580447014,1485.38405004796,1109.72384444718,False,-884.267452665581,1515.21693626914,1087.15958727715,False,-881.072658833778,1502.25681794453,1101.14640026241,-818.645751953125,1573.49694824219,1041.66235351563
False,-894.287879470742,1490.76185774674,1083.50139334208,False,-879.255964244243,1485.75393286138,1109.96606216192,False,-883.909894294424,1515.47582601373,1087.17446692483,False,-880.883266950464,1502.58301842371,1101.26053633642,-817.723388671875,1571.62329101563,1041.23937988281
False,-894.442240093079,1490.9416691152,1083.67935734479,False,-879.458626431877,1485.90969152714,1110.16684506981,False,-883.908566362904,1515.59865002252,1087.29173656748,False,-880.972978146829,1502.72510352718,1101.41464117519,-817.677612304688,1570.94848632813,1041.27905273438
False,-894.289202559235,1491.23214400546,1083.69628660158,False,-879.474770532358,1486.22138050335,1110.2827744408,False,-883.79776251184,1515.89838784611,1087.36784946937,False,-880.944640742503,1503.03235938776,1101.51448581794,-817.595520019531,1570.3095703125,1040.97802734375
False,-894.234560607587,1491.3586564549,1083.81279131146,False,-879.352399069716,1486.31865623842,1110.35589114092,False,-883.589529392912,1515.97222911783,1087.39463784251,False,-880.758348172702,1503.11951646586,1101.55777670665,-817.98876953125,1570.96643066406,1040.95166015625
